10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge
DGraph |V|=1000,|E|=2306,|L|=8
DGraph size(byte)=36896, time(s)=0.000313997
dataset: ./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 36896
BFS required index construction time (s): 0.000314007
Method: BFS queryset: 0
Query 308: (395,3,00000000000000000000000111011001, false), avg=0.00000036387
Query 309: (395,4,00000000000000000000000011101011, false), avg=0.00000012795
Query 310: (395,4,00000000000000000000000011110110, false), avg=0.00000024591
Query 311: (395,4,00000000000000000000000110001111, false), avg=0.00000024591
Query 312: (395,4,00000000000000000000000111001011, false), avg=0.00000012795
Query 313: (395,4,00000000000000000000000111101001, false), avg=0.00000012795
Query 314: (409,1,00000000000000000000000010011111, false), avg=0.00000012795
Query 315: (409,1,00000000000000000000000010101111, false), avg=0.00000012795
Query 316: (409,1,00000000000000000000000110110110, false), avg=0.00000012795
Query 317: (409,1,00000000000000000000000111011001, false), avg=0.00000036387
Query 318: (409,1,00000000000000000000000111011010, false), avg=0.00000036387
Query 319: (409,1,00000000000000000000000111100110, false), avg=0.00000024591
Query 320: (461,1,00000000000000000000000010111011, false), avg=0.00000036387
Query 321: (461,1,00000000000000000000000011101110, false), avg=0.00000024591
Query 322: (461,1,00000000000000000000000111000111, false), avg=0.00000036387
Query 323: (461,1,00000000000000000000000111010110, false), avg=0.00000012795
Query 324: (461,1,00000000000000000000000111011001, false), avg=0.00000024591
Query 325: (461,1,00000000000000000000000111100101, false), avg=0.00000024591
Query 326: (461,1,00000000000000000000000111110010, false), avg=0.00000036387
Query 327: (461,3,00000000000000000000000010111101, false), avg=0.00000024591
Query 328: (461,3,00000000000000000000000011101011, false), avg=0.00000036387
Query 329: (461,3,00000000000000000000000011101110, false), avg=0.00000036387
Query 330: (461,3,00000000000000000000000110101011, false), avg=0.00000036387
Query 331: (461,3,00000000000000000000000111101001, false), avg=0.00000024591
Query 332: (461,3,00000000000000000000000111110010, false), avg=0.00000012795
Query 333: (461,4,00000000000000000000000011011101, false), avg=0.00000024591
Query 334: (461,4,00000000000000000000000011110011, false), avg=0.00000024591
Query 335: (461,4,00000000000000000000000011110101, false), avg=0.00000036387
Query 336: (461,4,00000000000000000000000110111010, false), avg=0.00000001000
Query 337: (461,4,00000000000000000000000110111100, false), avg=0.00000024591
Query 338: (461,4,00000000000000000000000111001110, false), avg=0.00000001000
Query 339: (461,4,00000000000000000000000111011100, false), avg=0.00000024591
Query 340: (461,5,00000000000000000000000011001111, false), avg=0.00000036387
Query 341: (461,5,00000000000000000000000110111100, false), avg=0.00000024591
Query 342: (461,5,00000000000000000000000111010011, false), avg=0.00000024591
Query 343: (461,5,00000000000000000000000111101010, false), avg=0.00000024591
Query 344: (461,7,00000000000000000000000010110111, false), avg=0.00000036387
Query 345: (461,7,00000000000000000000000011011101, false), avg=0.00000024591
Query 346: (461,7,00000000000000000000000011110110, false), avg=0.00000036387
Query 347: (461,7,00000000000000000000000110001111, false), avg=0.00000036387
Query 348: (461,7,00000000000000000000000111001011, false), avg=0.00000012795
Query 349: (461,7,00000000000000000000000111110100, false), avg=0.00000001000
Query 350: (461,10,00000000000000000000000011110101, false), avg=0.00000024591
Query 351: (461,10,00000000000000000000000011110110, false), avg=0.00000024591
Query 352: (461,10,00000000000000000000000110110110, false), avg=0.00000024591
Query 353: (461,10,00000000000000000000000111001011, false), avg=0.00000036387
Query 354: (461,10,00000000000000000000000111101010, false), avg=0.00000024591
Query 355: (461,13,00000000000000000000000011011011, false), avg=0.00000036387
Query 356: (461,13,00000000000000000000000011100111, false), avg=0.00000024591
Query 357: (461,13,00000000000000000000000011110110, false), avg=0.00000024591
Query 358: (461,13,00000000000000000000000011111100, false), avg=0.00000024591
Query 359: (461,13,00000000000000000000000110101011, false), avg=0.00000036387
Query 360: (461,13,00000000000000000000000110110101, false), avg=0.00000024591
Query 361: (461,13,00000000000000000000000111110010, false), avg=0.00000036387
Query 362: (461,14,00000000000000000000000110110011, false), avg=0.00000012795
Query 363: (461,14,00000000000000000000000111111000, false), avg=0.00000012795
Query 364: (461,15,00000000000000000000000010101111, false), avg=0.00000036387
Query 365: (461,15,00000000000000000000000011011101, false), avg=0.00000024591
Query 366: (461,15,00000000000000000000000011101011, false), avg=0.00000024591
Query 367: (461,15,00000000000000000000000011111010, false), avg=0.00000012795
Query 368: (461,15,00000000000000000000000110011110, false), avg=0.00000036387
Query 369: (461,15,00000000000000000000000110101011, false), avg=0.00000024591
Query 370: (461,15,00000000000000000000000111001110, false), avg=0.00000024591
Query 371: (461,15,00000000000000000000000111100110, false), avg=0.00000024591
Query 372: (517,1,00000000000000000000000011011011, false), avg=0.00000048183
Query 373: (517,1,00000000000000000000000110111100, false), avg=0.00000059979
Query 374: (517,1,00000000000000000000000111001101, false), avg=0.00000048183
Query 375: (517,1,00000000000000000000000111011001, false), avg=0.00000024591
Query 376: (517,1,00000000000000000000000111011010, false), avg=0.00000036387
Query 377: (517,1,00000000000000000000000111110010, false), avg=0.00000048183
Query 378: (517,3,00000000000000000000000011110110, false), avg=0.00000048183
Query 379: (517,3,00000000000000000000000011111001, false), avg=0.00000048183
Query 380: (517,3,00000000000000000000000110011110, false), avg=0.00000024591
Query 381: (517,3,00000000000000000000000110110011, false), avg=0.00000048183
Query 382: (517,3,00000000000000000000000111010011, false), avg=0.00000024591
Query 383: (517,3,00000000000000000000000111011100, false), avg=0.00000024591
Query 384: (517,3,00000000000000000000000111110100, false), avg=0.00000001000
Query 385: (517,4,00000000000000000000000011111001, false), avg=0.00000036387
Query 386: (517,4,00000000000000000000000110111100, false), avg=0.00000024591
Query 387: (517,4,00000000000000000000000111010011, false), avg=0.00000024591
Query 388: (517,4,00000000000000000000000111100101, false), avg=0.00000036387
Query 389: (517,4,00000000000000000000000111101010, false), avg=0.00000036387
Query 390: (517,4,00000000000000000000000111110010, false), avg=0.00000012795
Query 391: (517,5,00000000000000000000000010011111, false), avg=0.00000012795
Query 392: (517,5,00000000000000000000000010111110, false), avg=0.00000048183
Query 393: (517,5,00000000000000000000000011100111, false), avg=0.00000036387
Query 394: (517,5,00000000000000000000000011111100, false), avg=0.00000036387
Query 395: (517,5,00000000000000000000000110110101, false), avg=0.00000048183
Query 396: (517,5,00000000000000000000000110111001, false), avg=0.00000048183
Query 397: (517,5,00000000000000000000000111001011, false), avg=0.00000012795
Query 398: (517,5,00000000000000000000000111100110, false), avg=0.00000036387
Query 399: (517,5,00000000000000000000000111110100, false), avg=0.00000048183
Query 400: (517,7,00000000000000000000000011011101, false), avg=0.00000024591
Query 401: (517,7,00000000000000000000000011111010, false), avg=0.00000048183
Query 402: (517,7,00000000000000000000000110100111, false), avg=0.00000048183
Query 403: (517,7,00000000000000000000000110101011, false), avg=0.00000024591
Query 404: (517,7,00000000000000000000000110101110, false), avg=0.00000036387
Query 405: (517,7,00000000000000000000000111101100, false), avg=0.00000048183
Query 406: (517,8,00000000000000000000000111010110, false), avg=0.00000036387
Query 407: (517,8,00000000000000000000000111011100, false), avg=0.00000036387
Query 408: (517,10,00000000000000000000000010101111, false), avg=0.00000024591
Query 409: (517,10,00000000000000000000000010111101, false), avg=0.00000048183
Query 410: (517,10,00000000000000000000000011011101, false), avg=0.00000036387
Query 411: (517,10,00000000000000000000000011111010, false), avg=0.00000036387
Query 412: (517,10,00000000000000000000000110001111, false), avg=0.00000048183
Query 413: (517,10,00000000000000000000000110011101, false), avg=0.00000036387
Query 414: (517,10,00000000000000000000000110110110, false), avg=0.00000036387
Query 415: (517,11,00000000000000000000000110011011, false), avg=0.00000024591
Query 416: (517,13,00000000000000000000000011101011, false), avg=0.00000024591
Query 417: (517,13,00000000000000000000000011101101, false), avg=0.00000048183
Query 418: (517,13,00000000000000000000000011110101, false), avg=0.00000012795
Query 419: (517,13,00000000000000000000000110110101, false), avg=0.00000036387
Query 420: (517,13,00000000000000000000000110111001, false), avg=0.00000036387
Query 421: (517,13,00000000000000000000000110111010, false), avg=0.00000024591
Query 422: (517,13,00000000000000000000000111010011, false), avg=0.00000012795
Query 423: (517,13,00000000000000000000000111110010, false), avg=0.00000048183
Query 424: (517,14,00000000000000000000000011101011, false), avg=0.00000036387
Query 425: (517,15,00000000000000000000000010110111, false), avg=0.00000048183
Query 426: (517,15,00000000000000000000000010111101, false), avg=0.00000001000
Query 427: (517,15,00000000000000000000000011011110, false), avg=0.00000036387
Query 428: (517,15,00000000000000000000000011101101, false), avg=0.00000024591
Query 429: (517,15,00000000000000000000000011110110, false), avg=0.00000036387
Query 430: (517,15,00000000000000000000000110010111, false), avg=0.00000024591
Query 431: (517,15,00000000000000000000000110111010, false), avg=0.00000036387
Query 432: (517,15,00000000000000000000000111001110, false), avg=0.00000036387
Query 433: (517,15,00000000000000000000000111010110, false), avg=0.00000036387
Query 434: (517,19,00000000000000000000000010101111, false), avg=0.00000024591
Query 435: (517,19,00000000000000000000000011001111, false), avg=0.00000036387
Query 436: (517,19,00000000000000000000000011010111, false), avg=0.00000024591
Query 437: (517,19,00000000000000000000000011101101, false), avg=0.00000048183
Query 438: (517,19,00000000000000000000000011111001, false), avg=0.00000036387
Query 439: (517,19,00000000000000000000000110100111, false), avg=0.00000036387
Query 440: (517,19,00000000000000000000000110101110, false), avg=0.00000048183
Query 441: (517,19,00000000000000000000000111011010, false), avg=0.00000036387
Query 442: (538,1,00000000000000000000000110110011, false), avg=0.00000036387
Query 443: (538,1,00000000000000000000000110110110, false), avg=0.00000024591
Query 444: (538,1,00000000000000000000000111110100, false), avg=0.00000024591
Query 445: (538,3,00000000000000000000000011101101, false), avg=0.00000024591
Query 446: (538,3,00000000000000000000000011110110, false), avg=0.00000036387
Query 447: (538,3,00000000000000000000000100111110, false), avg=0.00000024591
Query 448: (538,3,00000000000000000000000110101110, false), avg=0.00000036387
Query 449: (538,3,00000000000000000000000111100011, false), avg=0.00000024591
Query 450: (556,1,00000000000000000000000011101011, false), avg=0.00000024591
Query 451: (634,1,00000000000000000000000110100111, false), avg=0.00000048183
Query 452: (634,1,00000000000000000000000110101011, false), avg=0.00000036387
Query 453: (634,1,00000000000000000000000110101101, false), avg=0.00000036387
Query 454: (634,1,00000000000000000000000111010011, false), avg=0.00000036387
Query 455: (634,1,00000000000000000000000111100011, false), avg=0.00000036387
Query 456: (634,1,00000000000000000000000111101001, false), avg=0.00000036387
Query 457: (634,1,00000000000000000000000111110100, false), avg=0.00000012795
Query 458: (634,3,00000000000000000000000011011011, false), avg=0.00000048183
Query 459: (634,3,00000000000000000000000011101011, false), avg=0.00000036387
Query 460: (634,3,00000000000000000000000111101100, false), avg=0.00000036387
Query 461: (634,3,00000000000000000000000111110001, false), avg=0.00000024591
Query 462: (634,3,00000000000000000000000111111000, false), avg=0.00000036387
Query 463: (640,1,00000000000000000000000010011111, false), avg=0.00000024591
Query 464: (640,1,00000000000000000000000011110110, false), avg=0.00000012795
Query 465: (640,1,00000000000000000000000111010011, false), avg=0.00000024591
Query 466: (640,1,00000000000000000000000111010101, false), avg=0.00000036387
Query 467: (640,1,00000000000000000000000111010110, false), avg=0.00000012795
Query 468: (640,1,00000000000000000000000111111000, false), avg=0.00000024591
Query 469: (640,3,00000000000000000000000010111011, false), avg=0.00000012795
Query 470: (640,3,00000000000000000000000011100111, false), avg=0.00000024591
Query 471: (640,3,00000000000000000000000011101101, false), avg=0.00000024591
Query 472: (640,3,00000000000000000000000011111010, false), avg=0.00000012795
Query 473: (640,3,00000000000000000000000111001101, false), avg=0.00000024591
Query 474: (640,3,00000000000000000000000111011010, false), avg=0.00000024591
Query 475: (640,3,00000000000000000000000111101001, false), avg=0.00000024591
Query 476: (640,3,00000000000000000000000111110100, false), avg=0.00000036387
Query 477: (650,1,00000000000000000000000010101111, false), avg=0.00000036387
Query 478: (650,1,00000000000000000000000010111011, false), avg=0.00000012795
Query 479: (650,1,00000000000000000000000110100111, false), avg=0.00000024591
Query 480: (659,1,00000000000000000000000010011111, false), avg=0.00000012795
Query 481: (659,1,00000000000000000000000011010111, false), avg=0.00000024591
