10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge
DGraph |V|=685231,|E|=7600595,|L|=8
DGraph size(byte)=121609520, time(s)=4.03855
dataset: ./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge with |L|=8 and |V|=685231
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 121609520
BFS required index construction time (s): 4.03855
Method: BFS queryset: 0
Query 784: (424885,1,00000000000000000000000111111000, false), avg=0.00024485588
Query 785: (424885,2,00000000000000000000000010111110, false), avg=0.00026512145
Query 786: (424885,2,00000000000000000000000011111001, false), avg=0.00027903914
Query 787: (424885,2,00000000000000000000000110010111, false), avg=0.00025761127
Query 788: (424885,2,00000000000000000000000110011011, false), avg=0.00025513768
Query 789: (424885,2,00000000000000000000000110101011, false), avg=0.00027608871
Query 790: (424885,2,00000000000000000000000110111001, false), avg=0.00025895237
Query 791: (424885,2,00000000000000000000000111001101, false), avg=0.00024899840
Query 792: (424885,3,00000000000000000000000010111011, false), avg=0.00028288364
Query 793: (424885,3,00000000000000000000000011110101, false), avg=0.00026264786
Query 794: (424885,3,00000000000000000000000110011101, false), avg=0.00026401877
Query 795: (424885,3,00000000000000000000000110101011, false), avg=0.00027614831
Query 796: (424885,3,00000000000000000000000111010101, false), avg=0.00025662779
Query 797: (424885,3,00000000000000000000000111110100, false), avg=0.00023362040
Query 798: (424885,4,00000000000000000000000010110111, false), avg=0.00028425455
Query 799: (424885,4,00000000000000000000000110101110, false), avg=0.00023761391
Query 800: (424885,4,00000000000000000000000110111100, false), avg=0.00025337934
Query 801: (424885,4,00000000000000000000000111000111, false), avg=0.00024011731
Query 802: (424885,4,00000000000000000000000111100011, false), avg=0.00026813149
Query 803: (424885,4,00000000000000000000000111101010, false), avg=0.00022488832
Query 804: (424885,5,00000000000000000000000110011101, false), avg=0.00026401877
Query 805: (424885,5,00000000000000000000000110011110, false), avg=0.00025662779
Query 806: (424885,5,00000000000000000000000110111010, false), avg=0.00024411082
Query 807: (424885,5,00000000000000000000000111001110, false), avg=0.00023987889
Query 808: (424885,5,00000000000000000000000111101001, false), avg=0.00024610757
Query 809: (424885,5,00000000000000000000000111101100, false), avg=0.00023564696
Query 810: (424885,6,00000000000000000000000011011101, false), avg=0.00028687715
Query 811: (424885,6,00000000000000000000000011011110, false), avg=0.00027149915
Query 812: (424885,6,00000000000000000000000011101011, false), avg=0.00029063224
Query 813: (424885,6,00000000000000000000000011111001, false), avg=0.00027859210
Query 814: (424885,6,00000000000000000000000110001111, false), avg=0.00025635957
Query 815: (424885,6,00000000000000000000000110110011, false), avg=0.00026696920
Query 816: (424885,6,00000000000000000000000110111100, false), avg=0.00025323033
Query 817: (424885,7,00000000000000000000000011110110, false), avg=0.00024938583
Query 818: (424885,7,00000000000000000000000110010111, false), avg=0.00025776028
Query 819: (424885,7,00000000000000000000000111011100, false), avg=0.00025662779
Query 820: (424885,7,00000000000000000000000111100101, false), avg=0.00023013353
Query 821: (424885,7,00000000000000000000000111101010, false), avg=0.00022426247
Query 822: (462068,0,00000000000000000000000001110111, false), avg=0.00000399351
Query 823: (462068,0,00000000000000000000000010011111, false), avg=0.00000825524
Query 824: (462068,0,00000000000000000000000010110111, false), avg=0.00000783801
Query 825: (462068,0,00000000000000000000000011101110, false), avg=0.00000825524
Query 826: (462068,0,00000000000000000000000100111011, false), avg=0.00000399351
Query 827: (462068,0,00000000000000000000000101011110, false), avg=0.00000387430
Query 828: (462068,0,00000000000000000000000101101011, false), avg=0.00000387430
Query 829: (462068,0,00000000000000000000000110110101, false), avg=0.00000801682
Query 830: (462068,0,00000000000000000000000111010110, false), avg=0.00000798702
Query 831: (480389,0,00000000000000000000000010011111, false), avg=0.06716221570
Query 832: (480389,0,00000000000000000000000010111011, false), avg=0.06701183319
Query 833: (480389,0,00000000000000000000000011010111, false), avg=0.06503435969
Query 834: (480389,0,00000000000000000000000011011101, false), avg=0.06287255883
Query 835: (480389,0,00000000000000000000000011111010, false), avg=0.06670787930
Query 836: (480389,0,00000000000000000000000101110101, false), avg=0.00001186132
Query 837: (480389,0,00000000000000000000000110110110, false), avg=0.06257975101
Query 838: (480389,0,00000000000000000000000111010101, false), avg=0.06062147021
Query 839: (481616,0,00000000000000000000000011110110, false), avg=0.00000010000
Query 840: (481616,0,00000000000000000000000110011110, false), avg=0.00000010000
Query 841: (481616,0,00000000000000000000000110110101, false), avg=0.00000010000
Query 842: (494015,0,00000000000000000000000010011111, false), avg=0.00000548362
Query 843: (494015,0,00000000000000000000000011011101, false), avg=0.00000560283
Query 844: (494015,0,00000000000000000000000011011110, false), avg=0.00000560283
Query 845: (494015,0,00000000000000000000000011111001, false), avg=0.00000536441
Query 846: (494015,0,00000000000000000000000110111001, false), avg=0.00000536441
Query 847: (494015,0,00000000000000000000000111101001, false), avg=0.00000497698
Query 848: (494015,1,00000000000000000000000010101111, false), avg=0.00000512599
Query 849: (494015,1,00000000000000000000000011110011, false), avg=0.00000548362
Query 850: (494015,1,00000000000000000000000110010111, false), avg=0.00000536441
Query 851: (494015,1,00000000000000000000000111101010, false), avg=0.00000536441
Query 852: (503993,0,00000000000000000000000011011110, false), avg=0.00000399351
Query 853: (503993,0,00000000000000000000000011101101, false), avg=0.00000372529
Query 854: (503993,0,00000000000000000000000110001111, false), avg=0.00000387430
Query 855: (503993,0,00000000000000000000000110101101, false), avg=0.00000387430
Query 856: (503993,0,00000000000000000000000110111010, false), avg=0.00000372529
Query 857: (503993,0,00000000000000000000000111101100, false), avg=0.00000384449
Query 858: (507443,0,00000000000000000000000010101111, false), avg=0.06607496738
Query 859: (507443,0,00000000000000000000000010111011, false), avg=0.06682270765
Query 860: (507443,0,00000000000000000000000011101101, false), avg=0.06185173988
Query 861: (507443,0,00000000000000000000000110011011, false), avg=0.06466716527
Query 862: (507443,0,00000000000000000000000111100101, false), avg=0.05995738506
Query 863: (507443,17,00000000000000000000000010111101, false), avg=0.06275132298
Query 864: (507443,17,00000000000000000000000111101001, false), avg=0.06002163887
Query 865: (507443,21,00000000000000000000000111001101, false), avg=0.05999535322
Query 866: (507443,23,00000000000000000000000110110101, false), avg=0.06073048710
Query 867: (507443,23,00000000000000000000000110110110, false), avg=0.06198820471
Query 868: (507443,23,00000000000000000000000111110001, false), avg=0.06017398834
Query 869: (507443,24,00000000000000000000000110011101, false), avg=0.05991098284
Query 870: (507443,24,00000000000000000000000111001011, false), avg=0.06434634327
Query 871: (507443,24,00000000000000000000000111011001, false), avg=0.05986043810
Query 872: (509934,0,00000000000000000000000011101110, false), avg=0.00000500679
Query 873: (509934,0,00000000000000000000000011110101, false), avg=0.00000536441
Query 874: (509934,0,00000000000000000000000110110011, false), avg=0.00000500679
Query 875: (509934,0,00000000000000000000000111011001, false), avg=0.00000509619
Query 876: (509934,0,00000000000000000000000111100110, false), avg=0.00000494718
Query 877: (509934,0,00000000000000000000000111110010, false), avg=0.00000497698
Query 878: (509934,0,00000000000000000000000111110100, false), avg=0.00000497698
Query 879: (509934,1,00000000000000000000000001111110, false), avg=0.00000402331
Query 880: (509934,1,00000000000000000000000011111001, false), avg=0.00000524520
Query 881: (509934,1,00000000000000000000000101011110, false), avg=0.00000399351
Query 882: (509934,1,00000000000000000000000110101011, false), avg=0.00000500679
Query 883: (509934,1,00000000000000000000000110110011, false), avg=0.00000500679
Query 884: (509934,1,00000000000000000000000110111100, false), avg=0.00000500679
Query 885: (509934,1,00000000000000000000000111100110, false), avg=0.00000500679
Query 886: (509934,2,00000000000000000000000010101111, false), avg=0.00000512599
Query 887: (509934,2,00000000000000000000000010111011, false), avg=0.00000500679
Query 888: (509934,2,00000000000000000000000011010111, false), avg=0.00000536441
Query 889: (509934,2,00000000000000000000000011101101, false), avg=0.00000509619
Query 890: (509934,2,00000000000000000000000110001111, false), avg=0.00000500679
Query 891: (509934,2,00000000000000000000000111001101, false), avg=0.00000500679
Query 892: (509934,2,00000000000000000000000111110100, false), avg=0.00000500679
Query 893: (509934,3,00000000000000000000000011111001, false), avg=0.00000512599
Query 894: (509934,3,00000000000000000000000011111010, false), avg=0.00000500679
Query 895: (509934,3,00000000000000000000000110110011, false), avg=0.00000500679
Query 896: (509934,3,00000000000000000000000110110101, false), avg=0.00000509619
Query 897: (509934,3,00000000000000000000000110111001, false), avg=0.00000497698
Query 898: (509934,3,00000000000000000000000111110010, false), avg=0.00000509619
Query 899: (509934,4,00000000000000000000000001111011, false), avg=0.00000414252
Query 900: (509934,4,00000000000000000000000010111110, false), avg=0.00000500679
Query 901: (509934,4,00000000000000000000000011011011, false), avg=0.00000512599
Query 902: (509934,4,00000000000000000000000110001111, false), avg=0.00000512599
Query 903: (509934,4,00000000000000000000000110011011, false), avg=0.00000512599
Query 904: (509934,4,00000000000000000000000110011101, false), avg=0.00000512599
Query 905: (509934,4,00000000000000000000000110100111, false), avg=0.00000512599
Query 906: (509934,4,00000000000000000000000110101101, false), avg=0.00000497698
Query 907: (509934,4,00000000000000000000000111100110, false), avg=0.00000500679
Query 908: (518491,0,00000000000000000000000001011111, false), avg=0.00000447034
Query 909: (518491,0,00000000000000000000000011101011, false), avg=0.00000813603
Query 910: (518491,0,00000000000000000000000110101011, false), avg=0.00000777840
Query 911: (518491,0,00000000000000000000000110111010, false), avg=0.00000798702
Query 912: (518491,0,00000000000000000000000111001011, false), avg=0.00000727176
Query 913: (518491,0,00000000000000000000000111011100, false), avg=0.00000748038
Query 914: (524045,0,00000000000000000000000010111110, false), avg=0.06654092669
Query 915: (524045,0,00000000000000000000000011011101, false), avg=0.06201288104
Query 916: (524045,0,00000000000000000000000011111010, false), avg=0.06658023595
Query 917: (524045,0,00000000000000000000000100101111, false), avg=0.00981226563
Query 918: (524045,0,00000000000000000000000110001111, false), avg=0.06417456269
Query 919: (573327,0,00000000000000000000000011011011, false), avg=0.00001487135
Query 920: (573327,0,00000000000000000000000011111001, false), avg=0.00001487135
Query 921: (573327,0,00000000000000000000000110011101, false), avg=0.00001487135
Query 922: (573327,0,00000000000000000000000110011110, false), avg=0.00001502037
Query 923: (573327,0,00000000000000000000000110110101, false), avg=0.00001502037
Query 924: (573327,0,00000000000000000000000111011001, false), avg=0.00001487135
Query 925: (573327,1,00000000000000000000000010110111, false), avg=0.00001487135
Query 926: (573327,1,00000000000000000000000011011011, false), avg=0.00001472234
Query 927: (573327,1,00000000000000000000000011110011, false), avg=0.00001487135
Query 928: (573327,1,00000000000000000000000110011101, false), avg=0.00001487135
Query 929: (573327,1,00000000000000000000000110110110, false), avg=0.00001502037
Query 930: (573327,1,00000000000000000000000111100011, false), avg=0.00001436471
Query 931: (573327,2,00000000000000000000000011101011, false), avg=0.00001460313
Query 932: (573327,2,00000000000000000000000011101110, false), avg=0.00001499056
Query 933: (573327,2,00000000000000000000000110001111, false), avg=0.00001487135
Query 934: (573327,2,00000000000000000000000110011110, false), avg=0.00001463294
Query 935: (573327,2,00000000000000000000000110111100, false), avg=0.00001490116
Query 936: (573327,2,00000000000000000000000111001101, false), avg=0.00001499056
Query 937: (573327,2,00000000000000000000000111011001, false), avg=0.00001487135
Query 938: (574186,0,00000000000000000000000011011101, false), avg=0.00141075253
Query 939: (574186,0,00000000000000000000000011110011, false), avg=0.00139626860
Query 940: (574186,0,00000000000000000000000111011010, false), avg=0.00134512782
Query 941: (574186,0,00000000000000000000000111110010, false), avg=0.00136947631
Query 942: (574186,0,00000000000000000000000111110100, false), avg=0.00138339400
Query 943: (574186,0,00000000000000000000000111111000, false), avg=0.00136384367
Query 944: (574186,1,00000000000000000000000011011110, false), avg=0.00140053033
