10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge
DGraph |V|=23167,|E|=91500,|L|=8
DGraph size(byte)=1464000, time(s)=0.0125201
dataset: experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge with |L|=8 and |V|=23167
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1464000
BFS required index construction time (s): 0.0125201
Method: BFS queryset: 0
Query 243: (7265,6,00000000000000000000000011010010, true), avg=0.00000012820
Query 244: (7265,10,00000000000000000000000011010100, true), avg=0.00000010436
Query 245: (7265,10,00000000000000000000000011011000, true), avg=0.00000010436
Query 246: (7265,10,00000000000000000000000110011000, true), avg=0.00000001000
Query 247: (7265,10,00000000000000000000000110100100, true), avg=0.00000010436
Query 248: (7265,13,00000000000000000000000010101100, true), avg=0.00000010436
Query 249: (7265,14,00000000000000000000000010011001, true), avg=0.00000001000
Query 250: (7265,14,00000000000000000000000010100110, true), avg=0.00000010436
Query 251: (7265,14,00000000000000000000000010101100, true), avg=0.00000001000
Query 252: (7265,14,00000000000000000000000011100001, true), avg=0.00000010436
Query 253: (7265,14,00000000000000000000000011100100, true), avg=0.00000010436
Query 254: (7265,14,00000000000000000000000110001010, true), avg=0.00000001000
Query 255: (7265,16,00000000000000000000000010010011, true), avg=0.00000001000
Query 256: (7265,16,00000000000000000000000010010110, true), avg=0.00000001000
Query 257: (7265,16,00000000000000000000000011010100, true), avg=0.00000010436
Query 258: (7265,16,00000000000000000000000110001100, true), avg=0.00000010436
Query 259: (7265,17,00000000000000000000000011001010, true), avg=0.00000001000
Query 260: (7265,18,00000000000000000000000010101001, true), avg=0.00000001000
Query 261: (7265,18,00000000000000000000000011000101, true), avg=0.00000001000
Query 262: (7265,18,00000000000000000000000011011000, true), avg=0.00000010436
Query 263: (7265,18,00000000000000000000000110010010, true), avg=0.00000010436
Query 264: (7265,18,00000000000000000000000110110000, true), avg=0.00000010436
Query 265: (7265,22,00000000000000000000000010011010, true), avg=0.00000010436
Query 266: (7265,22,00000000000000000000000010101001, true), avg=0.00000001000
Query 267: (7265,22,00000000000000000000000010101010, true), avg=0.00000001000
Query 268: (7265,22,00000000000000000000000011100001, true), avg=0.00000001000
Query 269: (7265,22,00000000000000000000000110000110, true), avg=0.00000001000
Query 270: (7265,24,00000000000000000000000010011010, true), avg=0.00000010436
Query 271: (7265,24,00000000000000000000000011100100, true), avg=0.00000001000
Query 272: (7265,27,00000000000000000000000010010110, true), avg=0.00000012820
Query 273: (7265,27,00000000000000000000000111100000, true), avg=0.00000001000
Query 274: (7265,28,00000000000000000000000011110000, true), avg=0.00000001000
Query 275: (7265,30,00000000000000000000000010001110, true), avg=0.00000010436
Query 276: (7265,30,00000000000000000000000110010001, true), avg=0.00000001000
Query 277: (7265,36,00000000000000000000000010111000, true), avg=0.00000010436
Query 278: (7265,36,00000000000000000000000110000101, true), avg=0.00000001000
Query 279: (7265,36,00000000000000000000000111000100, true), avg=0.00000001000
Query 280: (7265,38,00000000000000000000000110000110, true), avg=0.00000010436
Query 281: (7265,38,00000000000000000000000110100010, true), avg=0.00000010436
Query 282: (7265,40,00000000000000000000000011000110, true), avg=0.00000012820
Query 283: (7265,52,00000000000000000000000010001101, true), avg=0.00000010436
Query 284: (7265,52,00000000000000000000000010001110, true), avg=0.00000001000
Query 285: (7265,52,00000000000000000000000010101100, true), avg=0.00000012820
Query 286: (7583,5,00000000000000000000000110000110, true), avg=0.00000069741
Query 287: (7583,6,00000000000000000000000011011000, true), avg=0.00000060204
Query 288: (7583,6,00000000000000000000000011101000, true), avg=0.00000022257
Query 289: (7583,6,00000000000000000000000111000100, true), avg=0.00000022257
Query 290: (7583,10,00000000000000000000000010101100, true), avg=0.00000019873
Query 291: (7583,10,00000000000000000000000010110100, true), avg=0.00000029310
Query 292: (7912,5,00000000000000000000000010001101, true), avg=0.00000039046
Query 293: (7912,5,00000000000000000000000011100100, true), avg=0.00000010436
Query 294: (7912,5,00000000000000000000000110010001, true), avg=0.00000010436
Query 295: (7912,6,00000000000000000000000010010101, true), avg=0.00000010436
Query 296: (7912,6,00000000000000000000000010011100, true), avg=0.00000010436
Query 297: (7912,6,00000000000000000000000110010100, true), avg=0.00000010436
Query 298: (7912,10,00000000000000000000000011001100, true), avg=0.00000012820
Query 299: (7912,10,00000000000000000000000011010001, true), avg=0.00000010436
Query 300: (7912,13,00000000000000000000000010100101, true), avg=0.00000012820
Query 301: (7912,13,00000000000000000000000010110001, true), avg=0.00000001000
Query 302: (7912,13,00000000000000000000000110000110, true), avg=0.00000010436
Query 303: (7912,14,00000000000000000000000010011001, true), avg=0.00000001000
Query 304: (7912,16,00000000000000000000000011000110, true), avg=0.00000010436
Query 305: (7912,16,00000000000000000000000110000110, true), avg=0.00000001000
Query 306: (7912,17,00000000000000000000000011100100, true), avg=0.00000012820
Query 307: (7912,18,00000000000000000000000010010011, true), avg=0.00000001000
Query 308: (7912,18,00000000000000000000000010100101, true), avg=0.00000001000
Query 309: (7912,18,00000000000000000000000110000011, true), avg=0.00000001000
Query 310: (7912,19,00000000000000000000000011001001, true), avg=0.00000001000
Query 311: (7912,19,00000000000000000000000011001100, true), avg=0.00000010436
Query 312: (8175,6,00000000000000000000000011001010, true), avg=0.00000022257
Query 313: (8175,10,00000000000000000000000010001011, true), avg=0.00000031694
Query 314: (8175,10,00000000000000000000000010101010, true), avg=0.00000029310
Query 315: (8491,5,00000000000000000000000011001100, true), avg=0.00000031794
Query 316: (8491,5,00000000000000000000000011011000, true), avg=0.00000031694
Query 317: (8491,5,00000000000000000000000110000101, true), avg=0.00000041331
Query 318: (8491,10,00000000000000000000000010100110, true), avg=0.00000041131
Query 319: (8491,10,00000000000000000000000010101010, true), avg=0.00000041131
Query 320: (8491,10,00000000000000000000000011001010, true), avg=0.00000041131
Query 321: (8491,13,00000000000000000000000010011001, true), avg=0.00000031694
Query 322: (8491,13,00000000000000000000000010100110, true), avg=0.00000041131
Query 323: (8491,13,00000000000000000000000110000101, true), avg=0.00000029310
Query 324: (8491,13,00000000000000000000000110011000, true), avg=0.00000029310
Query 325: (8491,13,00000000000000000000000111001000, true), avg=0.00000019873
Query 326: (8491,14,00000000000000000000000010100110, true), avg=0.00000041131
Query 327: (8491,14,00000000000000000000000010110100, true), avg=0.00000041131
Query 328: (8491,16,00000000000000000000000011000101, true), avg=0.00000041131
Query 329: (8491,16,00000000000000000000000110000101, true), avg=0.00000029310
Query 330: (8491,16,00000000000000000000000110100100, true), avg=0.00000041131
Query 331: (8491,17,00000000000000000000000011010100, true), avg=0.00000041131
Query 332: (8491,17,00000000000000000000000011101000, true), avg=0.00000041131
Query 333: (8491,18,00000000000000000000000010011001, true), avg=0.00000031694
Query 334: (8491,18,00000000000000000000000010100011, true), avg=0.00000031694
Query 335: (8491,18,00000000000000000000000010101100, true), avg=0.00000041131
Query 336: (8491,18,00000000000000000000000110100100, true), avg=0.00000041131
Query 337: (8661,5,00000000000000000000000010011100, true), avg=0.00000041231
Query 338: (8661,5,00000000000000000000000010110100, true), avg=0.00000031694
Query 339: (8661,5,00000000000000000000000111100000, true), avg=0.00000031694
Query 340: (8661,6,00000000000000000000000110000011, true), avg=0.00000031694
Query 341: (8661,6,00000000000000000000000110100001, true), avg=0.00000012820
Query 342: (8661,10,00000000000000000000000110010010, true), avg=0.00000019873
Query 343: (8661,10,00000000000000000000000110010100, true), avg=0.00000031694
Query 344: (8661,10,00000000000000000000000110011000, true), avg=0.00000029310
Query 345: (8661,10,00000000000000000000000111000100, true), avg=0.00000029310
Query 346: (8756,5,00000000000000000000000011001100, true), avg=0.00000060204
Query 347: (8756,5,00000000000000000000000111010000, true), avg=0.00000031694
Query 348: (8756,6,00000000000000000000000010001101, true), avg=0.00000019873
Query 349: (8756,6,00000000000000000000000110001001, true), avg=0.00000031694
Query 350: (8756,6,00000000000000000000000110001010, true), avg=0.00000029310
Query 351: (8756,6,00000000000000000000000110110000, true), avg=0.00000031694
Query 352: (8756,6,00000000000000000000000111000010, true), avg=0.00000031694
Query 353: (8756,10,00000000000000000000000010010101, true), avg=0.00000010436
Query 354: (8756,10,00000000000000000000000010111000, true), avg=0.00000041131
Query 355: (8756,10,00000000000000000000000011010100, true), avg=0.00000038746
Query 356: (8756,10,00000000000000000000000111100000, true), avg=0.00000038746
Query 357: (8756,13,00000000000000000000000010001110, true), avg=0.00000041131
Query 358: (8756,13,00000000000000000000000010101100, true), avg=0.00000019873
Query 359: (8756,13,00000000000000000000000111000010, true), avg=0.00000031694
Query 360: (8756,13,00000000000000000000000111001000, true), avg=0.00000019873
Query 361: (8756,14,00000000000000000000000010000111, true), avg=0.00000029310
Query 362: (8756,14,00000000000000000000000010101010, true), avg=0.00000060304
Query 363: (8756,14,00000000000000000000000010111000, true), avg=0.00000029310
Query 364: (8756,14,00000000000000000000000011010010, true), avg=0.00000029310
Query 365: (8756,14,00000000000000000000000111010000, true), avg=0.00000019873
Query 366: (9571,5,00000000000000000000000011011000, true), avg=0.00000060204
Query 367: (9571,5,00000000000000000000000110100100, true), avg=0.00000022257
Query 368: (9571,6,00000000000000000000000011000101, true), avg=0.00000029310
Query 369: (9571,6,00000000000000000000000011100001, true), avg=0.00000029310
Query 370: (9571,10,00000000000000000000000010100011, true), avg=0.00000029310
Query 371: (9571,10,00000000000000000000000010101100, true), avg=0.00000029310
Query 372: (9571,10,00000000000000000000000010110100, true), avg=0.00000029310
Query 373: (9571,10,00000000000000000000000011000110, true), avg=0.00000031694
Query 374: (9571,10,00000000000000000000000011010010, true), avg=0.00000029310
Query 375: (9571,10,00000000000000000000000110001100, true), avg=0.00000031694
Query 376: (9843,5,00000000000000000000000010011010, true), avg=0.00000069841
Query 377: (9843,6,00000000000000000000000010110010, true), avg=0.00000041131
Query 378: (9843,6,00000000000000000000000011000101, true), avg=0.00000031694
Query 379: (9843,6,00000000000000000000000011001100, true), avg=0.00000031694
Query 380: (9843,6,00000000000000000000000110010001, true), avg=0.00000031694
Query 381: (9843,10,00000000000000000000000010001011, true), avg=0.00000041131
Query 382: (9843,10,00000000000000000000000011001010, true), avg=0.00000031694
Query 383: (9843,10,00000000000000000000000011100001, true), avg=0.00000031694
Query 384: (9843,10,00000000000000000000000011100100, true), avg=0.00000031694
Query 385: (9843,13,00000000000000000000000010000111, true), avg=0.00000029310
Query 386: (9843,13,00000000000000000000000010001011, true), avg=0.00000038746
Query 387: (9843,13,00000000000000000000000010011010, true), avg=0.00000029310
Query 388: (9843,13,00000000000000000000000011101000, true), avg=0.00000029310
Query 389: (9843,14,00000000000000000000000010001110, true), avg=0.00000019873
Query 390: (9843,14,00000000000000000000000010011001, true), avg=0.00000029310
Query 391: (9843,14,00000000000000000000000111010000, true), avg=0.00000031694
Query 392: (9843,16,00000000000000000000000010101010, true), avg=0.00000041131
Query 393: (9843,16,00000000000000000000000011001001, true), avg=0.00000031694
Query 394: (9843,16,00000000000000000000000011011000, true), avg=0.00000031694
Query 395: (9843,17,00000000000000000000000011100100, true), avg=0.00000031694
Query 396: (10142,5,00000000000000000000000110000011, true), avg=0.00000081762
Query 397: (10142,6,00000000000000000000000010110001, true), avg=0.00000029310
Query 398: (10142,6,00000000000000000000000011000110, true), avg=0.00000029310
Query 399: (10142,6,00000000000000000000000011001100, true), avg=0.00000029310
Query 400: (10142,6,00000000000000000000000111010000, true), avg=0.00000029310
Query 401: (10142,10,00000000000000000000000011000110, true), avg=0.00000031694
Query 402: (10142,10,00000000000000000000000110000101, true), avg=0.00000022257
Query 403: (10142,10,00000000000000000000000110001010, true), avg=0.00000031694
Query 404: (10142,13,00000000000000000000000010100110, true), avg=0.00000031694
Query 405: (10142,13,00000000000000000000000011001100, true), avg=0.00000029310
Query 406: (10142,13,00000000000000000000000111001000, true), avg=0.00000022257
Query 407: (10142,14,00000000000000000000000010010110, true), avg=0.00000029310
Query 408: (10142,16,00000000000000000000000110010010, true), avg=0.00000041131
Query 409: (10142,16,00000000000000000000000110011000, true), avg=0.00000029310
Query 410: (10142,16,00000000000000000000000110101000, true), avg=0.00000019873
Query 411: (10142,16,00000000000000000000000111010000, true), avg=0.00000031694
Query 412: (10142,17,00000000000000000000000011001010, true), avg=0.00000031694
Query 413: (10142,17,00000000000000000000000011010001, true), avg=0.00000041131
Query 414: (10142,17,00000000000000000000000111000010, true), avg=0.00000031694
Query 415: (10142,18,00000000000000000000000010101010, true), avg=0.00000041131
Query 416: (10142,18,00000000000000000000000010111000, true), avg=0.00000038746
Query 417: (10142,18,00000000000000000000000011100001, true), avg=0.00000019873
Query 418: (10142,18,00000000000000000000000110010001, true), avg=0.00000029310
Query 419: (10808,5,00000000000000000000000010001011, true), avg=0.00000022257
Query 420: (10808,5,00000000000000000000000010010101, true), avg=0.00000010436
