10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.00990391
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00990401
Method: BFS queryset: 0
*Query 384: (1492,7,00000000000000000000000000010100, false), avg=0.00000190734
*Query 385: (1492,9,00000000000000000000000000000101, false), avg=0.00000038455
*Query 386: (1492,9,00000000000000000000000000000110, false), avg=0.00000066911
*Query 387: (1492,11,00000000000000000000000000010100, false), avg=0.00000190734
*Query 388: (1492,12,00000000000000000000000000010100, false), avg=0.00000190734
*Query 389: (1492,17,00000000000000000000000000000101, false), avg=0.00000038455
*Query 390: (1492,17,00000000000000000000000000010100, false), avg=0.00000135103
*Query 391: (1492,23,00000000000000000000000000000101, false), avg=0.00000010000
*Query 392: (1492,23,00000000000000000000000000001100, false), avg=0.00000198682
*Query 393: (1492,23,00000000000000000000000000010100, false), avg=0.00000190734
*Query 394: (1670,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 395: (1670,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 396: (1670,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 397: (1670,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 398: (1670,4,00000000000000000000000000010100, false), avg=0.00000010000
*Query 399: (1670,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 400: (1670,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 401: (1670,7,00000000000000000000000000010100, false), avg=0.00000010000
*Query 402: (1670,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 403: (1670,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 404: (1670,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 405: (1670,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 406: (1670,9,00000000000000000000000000010010, false), avg=0.00000010000
*Query 407: (1670,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 408: (1670,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 409: (1670,11,00000000000000000000000000010100, false), avg=0.00000010000
*Query 410: (1670,12,00000000000000000000000000010100, false), avg=0.00000010000
*Query 411: (1718,9,00000000000000000000000000001001, false), avg=0.00000038455
*Query 412: (1718,9,00000000000000000000000000010001, false), avg=0.00000038455
*Query 413: (1718,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 414: (1718,10,00000000000000000000000000001001, false), avg=0.00000038455
*Query 415: (1718,10,00000000000000000000000000010001, false), avg=0.00000010000
*Query 416: (1718,11,00000000000000000000000000010001, false), avg=0.00000038455
*Query 417: (1718,14,00000000000000000000000000010001, false), avg=0.00000038455
*Query 418: (1718,15,00000000000000000000000000010001, false), avg=0.00000038455
*Query 419: (1783,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 420: (1783,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 421: (1783,2,00000000000000000000000000010100, false), avg=0.00000010000
*Query 422: (1783,4,00000000000000000000000000010100, false), avg=0.00000010000
*Query 423: (1783,7,00000000000000000000000000010100, false), avg=0.00000010000
*Query 424: (1783,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 425: (1783,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 426: (1783,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 427: (1783,9,00000000000000000000000000001010, false), avg=0.00000010000
*Query 428: (1783,9,00000000000000000000000000010100, false), avg=0.00000010000
*Query 429: (1783,9,00000000000000000000000000011000, false), avg=0.00000010000
*Query 430: (1783,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 431: (1783,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 432: (1783,10,00000000000000000000000000001010, false), avg=0.00000010000
*Query 433: (1783,10,00000000000000000000000000010010, false), avg=0.00000010000
*Query 434: (1783,10,00000000000000000000000000011000, false), avg=0.00000010000
*Query 435: (1783,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 436: (1783,11,00000000000000000000000000011000, false), avg=0.00000010000
*Query 437: (1783,17,00000000000000000000000000010100, false), avg=0.00000010000
*Query 438: (1783,21,00000000000000000000000000010010, false), avg=0.00000010000
*Query 439: (1803,0,00000000000000000000000000010100, false), avg=0.00000038455
*Query 440: (1803,1,00000000000000000000000000001100, false), avg=0.00000038455
*Query 441: (1803,1,00000000000000000000000000010100, false), avg=0.00000038455
*Query 442: (1803,2,00000000000000000000000000010100, false), avg=0.00000038455
*Query 443: (1803,7,00000000000000000000000000010100, false), avg=0.00000066911
*Query 444: (1803,9,00000000000000000000000000001001, false), avg=0.00000038455
*Query 445: (1803,9,00000000000000000000000000001010, false), avg=0.00000038455
*Query 446: (1803,9,00000000000000000000000000010001, false), avg=0.00000066911
*Query 447: (1803,9,00000000000000000000000000010010, false), avg=0.00000038455
*Query 448: (1803,9,00000000000000000000000000010100, false), avg=0.00000095367
*Query 449: (1803,10,00000000000000000000000000001010, false), avg=0.00000066911
*Query 450: (1803,11,00000000000000000000000000001001, false), avg=0.00000095367
*Query 451: (1803,12,00000000000000000000000000010100, false), avg=0.00000095367
*Query 452: (1839,0,00000000000000000000000000010100, false), avg=0.00000010000
*Query 453: (1839,1,00000000000000000000000000001100, false), avg=0.00000010000
*Query 454: (1839,1,00000000000000000000000000010100, false), avg=0.00000010000
*Query 455: (1839,6,00000000000000000000000000010001, false), avg=0.00000010000
*Query 456: (1839,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 457: (1839,7,00000000000000000000000000011000, false), avg=0.00000010000
*Query 458: (1941,0,00000000000000000000000000010100, false), avg=0.00000095367
*Query 459: (1941,1,00000000000000000000000000001100, false), avg=0.00000095367
*Query 460: (1941,1,00000000000000000000000000010100, false), avg=0.00000095367
*Query 461: (1941,2,00000000000000000000000000010100, false), avg=0.00000095367
*Query 462: (1941,4,00000000000000000000000000010100, false), avg=0.00000095367
*Query 463: (1941,7,00000000000000000000000000010100, false), avg=0.00000095367
*Query 464: (1941,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 465: (1941,9,00000000000000000000000000000101, false), avg=0.00000038455
*Query 466: (1941,9,00000000000000000000000000000110, false), avg=0.00000166893
*Query 467: (1941,9,00000000000000000000000000010001, false), avg=0.00000066911
*Query 468: (1941,9,00000000000000000000000000010010, false), avg=0.00000135103
*Query 469: (1941,9,00000000000000000000000000010100, false), avg=0.00000095367
*Query 470: (1941,10,00000000000000000000000000000011, false), avg=0.00000066911
*Query 471: (1941,10,00000000000000000000000000001001, false), avg=0.00000066911
*Query 472: (1941,10,00000000000000000000000000001010, false), avg=0.00000127156
*Query 473: (1941,10,00000000000000000000000000010001, false), avg=0.00000038455
*Query 474: (1941,10,00000000000000000000000000010010, false), avg=0.00000103314
*Query 475: (1941,11,00000000000000000000000000010100, false), avg=0.00000095367
*Query 476: (1941,14,00000000000000000000000000010001, false), avg=0.00000038455
*Query 477: (1941,16,00000000000000000000000000010001, false), avg=0.00000038455
*Query 478: (1941,17,00000000000000000000000000000101, false), avg=0.00000038455
*Query 479: (1941,17,00000000000000000000000000010001, false), avg=0.00000038455
*Query 480: (1941,21,00000000000000000000000000010010, false), avg=0.00000095367
*Query 481: (1941,22,00000000000000000000000000010001, false), avg=0.00000038455
*Query 482: (1941,23,00000000000000000000000000000101, false), avg=0.00000038455
*Query 483: (1941,23,00000000000000000000000000001100, false), avg=0.00000095367
*Query 484: (1941,23,00000000000000000000000000010001, false), avg=0.00000038455
*Query 485: (1941,23,00000000000000000000000000010100, false), avg=0.00000095367
*Query 486: (1941,24,00000000000000000000000000001100, false), avg=0.00000095367
*Query 487: (1941,25,00000000000000000000000000010001, false), avg=0.00000038455
*Query 488: (1941,26,00000000000000000000000000010001, false), avg=0.00000066911
*Query 489: (1941,29,00000000000000000000000000010100, false), avg=0.00000095367
*Query 490: (1941,30,00000000000000000000000000000101, false), avg=0.00000038455
*Query 491: (1941,30,00000000000000000000000000001100, false), avg=0.00000095367
*Query 492: (1941,31,00000000000000000000000000010001, false), avg=0.00000038455
*Query 493: (1941,33,00000000000000000000000000000101, false), avg=0.00000010000
*Query 494: (1941,33,00000000000000000000000000001001, false), avg=0.00000066911
*Query 495: (1941,33,00000000000000000000000000001100, false), avg=0.00000095367
*Query 496: (1941,33,00000000000000000000000000010001, false), avg=0.00000066911
*Query 497: (1941,33,00000000000000000000000000010100, false), avg=0.00000095367
*Query 498: (1941,35,00000000000000000000000000000101, false), avg=0.00000038455
*Query 499: (1941,35,00000000000000000000000000010001, false), avg=0.00000066911
*Query 500: (1941,35,00000000000000000000000000010100, false), avg=0.00000103314
*Query 501: (1941,40,00000000000000000000000000001010, false), avg=0.00000095367
*Query 502: (1941,40,00000000000000000000000000010100, false), avg=0.00000095367
*Query 503: (1941,45,00000000000000000000000000010100, false), avg=0.00000095367
*Query 504: (1941,47,00000000000000000000000000010100, false), avg=0.00000103314
*Query 505: (1941,53,00000000000000000000000000010100, false), avg=0.00000095367
*Query 506: (1941,54,00000000000000000000000000010100, false), avg=0.00000095367
*Query 507: (1941,55,00000000000000000000000000010100, false), avg=0.00000095367
*Query 508: (1941,57,00000000000000000000000000000101, false), avg=0.00000038455
*Query 509: (1941,57,00000000000000000000000000001001, false), avg=0.00000038455
*Query 510: (1941,57,00000000000000000000000000001100, false), avg=0.00000095367
*Query 511: (1941,57,00000000000000000000000000010001, false), avg=0.00000038455
*Query 512: (1941,57,00000000000000000000000000010100, false), avg=0.00000095367
*Query 513: (1941,60,00000000000000000000000000001001, false), avg=0.00000066911
*Query 514: (1941,60,00000000000000000000000000001100, false), avg=0.00000095367
*Query 515: (1941,60,00000000000000000000000000010001, false), avg=0.00000038455
*Query 516: (1941,65,00000000000000000000000000000101, false), avg=0.00000010000
*Query 517: (1941,65,00000000000000000000000000001001, false), avg=0.00000010000
*Query 518: (1941,65,00000000000000000000000000001100, false), avg=0.00000103314
*Query 519: (1941,67,00000000000000000000000000001001, false), avg=0.00000038455
*Query 520: (1941,67,00000000000000000000000000010100, false), avg=0.00000103314
*Query 521: (1941,68,00000000000000000000000000000101, false), avg=0.00000010000
*Query 522: (1941,68,00000000000000000000000000001100, false), avg=0.00000095367
*Query 523: (1941,69,00000000000000000000000000001100, false), avg=0.00000095367
*Query 524: (1941,70,00000000000000000000000000010100, false), avg=0.00000095367
*Query 525: (1941,71,00000000000000000000000000001100, false), avg=0.00000095367
*Query 526: (1941,71,00000000000000000000000000010100, false), avg=0.00000095367
*Query 527: (1941,72,00000000000000000000000000000101, false), avg=0.00000038455
*Query 528: (1941,72,00000000000000000000000000010001, false), avg=0.00000038455
*Query 529: (1941,73,00000000000000000000000000000011, false), avg=0.00000066911
*Query 530: (1941,73,00000000000000000000000000000110, false), avg=0.00000127156
*Query 531: (1941,73,00000000000000000000000000001010, false), avg=0.00000103314
*Query 532: (1941,73,00000000000000000000000000001100, false), avg=0.00000095367
*Query 533: (1941,75,00000000000000000000000000010001, false), avg=0.00000038455
*Query 534: (1941,77,00000000000000000000000000010001, false), avg=0.00000010000
*Query 535: (1941,78,00000000000000000000000000010001, false), avg=0.00000066911
*Query 536: (1941,79,00000000000000000000000000000101, false), avg=0.00000010000
*Query 537: (1941,79,00000000000000000000000000001001, false), avg=0.00000066911
*Query 538: (1941,79,00000000000000000000000000001100, false), avg=0.00000095367
*Query 539: (1941,79,00000000000000000000000000010001, false), avg=0.00000038455
*Query 540: (1941,79,00000000000000000000000000010100, false), avg=0.00000095367
*Query 541: (1941,80,00000000000000000000000000001001, false), avg=0.00000038455
*Query 542: (1941,80,00000000000000000000000000010001, false), avg=0.00000010000
*Query 543: (1941,81,00000000000000000000000000010001, false), avg=0.00000038455
*Query 544: (1941,82,00000000000000000000000000010001, false), avg=0.00000066911
*Query 545: (1941,84,00000000000000000000000000010001, false), avg=0.00000066911
*Query 546: (1941,85,00000000000000000000000000010001, false), avg=0.00000038455
*Query 547: (1941,86,00000000000000000000000000000101, false), avg=0.00000010000
*Query 548: (1941,86,00000000000000000000000000010001, false), avg=0.00000038455
*Query 549: (1941,86,00000000000000000000000000010100, false), avg=0.00000095367
*Query 550: (1941,87,00000000000000000000000000010100, false), avg=0.00000095367
*Query 551: (1978,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 552: (1978,9,00000000000000000000000000001010, false), avg=0.00000038455
*Query 553: (1978,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 554: (1978,21,00000000000000000000000000010010, false), avg=0.00000010000
*Query 555: (1978,38,00000000000000000000000000010010, false), avg=0.00000010000
*Query 556: (1978,40,00000000000000000000000000000110, false), avg=0.00000010000
*Query 557: (1978,40,00000000000000000000000000001010, false), avg=0.00000010000
