10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00143313
dataset: experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00143314
Method: BFS queryset: 0
Query 0: (17,4,00000000000000000000000010000100, true), avg=0.00012218952
Query 990: (4657,24,00000000000000000000000110000000, false), avg=0.00000036387
Query 991: (4658,24,00000000000000000000000010000001, false), avg=0.00000048183
Query 992: (4658,24,00000000000000000000000010010000, false), avg=0.00000036387
Query 993: (4658,32,00000000000000000000000010000100, false), avg=0.00000059979
Query 994: (4658,32,00000000000000000000000110000000, false), avg=0.00000036387
Query 995: (4658,45,00000000000000000000000010000001, false), avg=0.00000048183
Query 996: (4658,45,00000000000000000000000010100000, false), avg=0.00000086551
Query 997: (4658,53,00000000000000000000000010000100, false), avg=0.00000071775
Query 998: (4658,53,00000000000000000000000010010000, false), avg=0.00000059979
Query 999: (4658,72,00000000000000000000000010000100, false), avg=0.00000083571
indexName=LandmarkedIndex2(o)-k=350-m=1-b=70,j=0,trueSum=0.000178922,falseSum=0.000370056
Method: LandmarkedIndex2(o)-k=350-m=1-b=70 queryset: 1
Query 0: (52,0,00000000000000000000000010011100, true), avg=0.00000010436
Query 1: (52,0,00000000000000000000000010100101, true), avg=0.00000010436
Query 2: (52,0,00000000000000000000000011010100, true), avg=0.00000010436
Query 3: (52,0,00000000000000000000000011100010, true), avg=0.00000010436
Query 4: (52,0,00000000000000000000000110000101, true), avg=0.00000012820
Query 5: (52,0,00000000000000000000000110001100, true), avg=0.00000010436
Query 6: (52,0,00000000000000000000000110010100, true), avg=0.00000010436
Query 7: (52,1,00000000000000000000000010000111, true), avg=0.00000001000
Query 8: (52,1,00000000000000000000000010011100, true), avg=0.00000012820
Query 9: (52,1,00000000000000000000000110000110, true), avg=0.00000010436
Query 10: (52,1,00000000000000000000000110010001, true), avg=0.00000001000
Query 11: (52,1,00000000000000000000000111000010, true), avg=0.00000001000
Query 12: (52,2,00000000000000000000000010100101, true), avg=0.00000010436
Query 13: (52,2,00000000000000000000000010101010, true), avg=0.00000001000
Query 14: (52,2,00000000000000000000000110001001, true), avg=0.00000010436
Query 15: (52,3,00000000000000000000000010010101, true), avg=0.00000001000
Query 16: (52,3,00000000000000000000000011011000, true), avg=0.00000001000
Query 17: (52,3,00000000000000000000000110001010, true), avg=0.00000010436
Query 18: (404,0,00000000000000000000000010101100, true), avg=0.00000041231
Query 19: (404,1,00000000000000000000000011100100, true), avg=0.00000019873
Query 20: (404,5,00000000000000000000000010001101, true), avg=0.00000010436
Query 21: (404,5,00000000000000000000000011101000, true), avg=0.00000029310
Query 22: (404,6,00000000000000000000000110101000, true), avg=0.00000010436
Query 23: (404,9,00000000000000000000000010100110, true), avg=0.00000019873
Query 24: (404,10,00000000000000000000000010001011, true), avg=0.00000031694
Query 25: (404,10,00000000000000000000000011001010, true), avg=0.00000019873
Query 26: (404,10,00000000000000000000000110001001, true), avg=0.00000019873
Query 27: (404,11,00000000000000000000000010101001, true), avg=0.00000019873
Query 28: (404,11,00000000000000000000000011001010, true), avg=0.00000019873
Query 29: (404,11,00000000000000000000000011010100, true), avg=0.00000029310
Query 30: (404,13,00000000000000000000000010100101, true), avg=0.00000019873
Query 31: (404,13,00000000000000000000000110010100, true), avg=0.00000019873
Query 32: (404,14,00000000000000000000000010011001, true), avg=0.00000029310
Query 33: (404,14,00000000000000000000000110010100, true), avg=0.00000019873
Query 34: (404,14,00000000000000000000000110011000, true), avg=0.00000019873
Query 35: (404,16,00000000000000000000000010111000, true), avg=0.00000029310
Query 36: (467,4,00000000000000000000000010010110, true), avg=0.00000001000
Query 37: (467,4,00000000000000000000000010110010, true), avg=0.00000010436
Query 38: (467,4,00000000000000000000000011010100, true), avg=0.00000010436
Query 39: (467,4,00000000000000000000000111000010, true), avg=0.00000001000
Query 40: (467,4,00000000000000000000000111000100, true), avg=0.00000001000
Query 41: (467,8,00000000000000000000000111000001, true), avg=0.00000001000
Query 42: (467,10,00000000000000000000000010010110, true), avg=0.00000001000
Query 43: (467,10,00000000000000000000000011000011, true), avg=0.00000010436
Query 44: (467,10,00000000000000000000000011010100, true), avg=0.00000010436
Query 45: (467,10,00000000000000000000000011100100, true), avg=0.00000001000
Query 46: (467,10,00000000000000000000000011101000, true), avg=0.00000010436
Query 47: (467,10,00000000000000000000000110100001, true), avg=0.00000010436
Query 48: (467,11,00000000000000000000000010111000, true), avg=0.00000010436
Query 49: (467,11,00000000000000000000000011000011, true), avg=0.00000012820
Query 50: (467,11,00000000000000000000000011000101, true), avg=0.00000001000
Query 51: (467,11,00000000000000000000000110100001, true), avg=0.00000001000
Query 52: (467,11,00000000000000000000000111010000, true), avg=0.00000010436
Query 53: (467,16,00000000000000000000000010000111, true), avg=0.00000010436
Query 54: (467,16,00000000000000000000000010011100, true), avg=0.00000010436
Query 55: (467,16,00000000000000000000000010111000, true), avg=0.00000001000
Query 56: (467,16,00000000000000000000000110010100, true), avg=0.00000001000
Query 57: (467,16,00000000000000000000000110011000, true), avg=0.00000001000
Query 58: (467,20,00000000000000000000000011000101, true), avg=0.00000001000
Query 59: (467,20,00000000000000000000000110001100, true), avg=0.00000010436
Query 60: (467,20,00000000000000000000000111100000, true), avg=0.00000010436
Query 61: (467,22,00000000000000000000000110011000, true), avg=0.00000001000
Query 62: (467,25,00000000000000000000000010001110, true), avg=0.00000012820
Query 63: (467,25,00000000000000000000000010010011, true), avg=0.00000010436
Query 64: (467,25,00000000000000000000000010100110, true), avg=0.00000001000
Query 65: (467,25,00000000000000000000000110001010, true), avg=0.00000001000
Query 66: (467,26,00000000000000000000000011001100, true), avg=0.00000012820
Query 67: (467,27,00000000000000000000000010010011, true), avg=0.00000010436
Query 68: (819,1,00000000000000000000000010010011, true), avg=0.00000041231
Query 69: (819,1,00000000000000000000000010110100, true), avg=0.00000022257
Query 70: (819,2,00000000000000000000000011110000, true), avg=0.00000012820
Query 71: (819,3,00000000000000000000000110001010, true), avg=0.00000031694
Query 72: (819,4,00000000000000000000000010000111, true), avg=0.00000029310
Query 73: (819,4,00000000000000000000000011010010, true), avg=0.00000019873
Query 74: (819,5,00000000000000000000000010100101, true), avg=0.00000019873
Query 75: (819,5,00000000000000000000000011001001, true), avg=0.00000029310
Query 76: (819,5,00000000000000000000000110001010, true), avg=0.00000019873
Query 77: (819,6,00000000000000000000000011001100, true), avg=0.00000010436
Query 78: (819,6,00000000000000000000000110001001, true), avg=0.00000019873
Query 79: (819,7,00000000000000000000000010101001, true), avg=0.00000029310
Query 80: (819,7,00000000000000000000000111010000, true), avg=0.00000019873
Query 81: (819,8,00000000000000000000000010100101, true), avg=0.00000019873
Query 82: (819,8,00000000000000000000000010101001, true), avg=0.00000019873
Query 83: (819,8,00000000000000000000000111001000, true), avg=0.00000022257
Query 84: (819,9,00000000000000000000000011001100, true), avg=0.00000031694
Query 85: (819,9,00000000000000000000000111010000, true), avg=0.00000019873
Query 86: (819,10,00000000000000000000000110001001, true), avg=0.00000010436
Query 87: (819,10,00000000000000000000000110011000, true), avg=0.00000031694
Query 88: (819,10,00000000000000000000000111001000, true), avg=0.00000019873
Query 89: (819,11,00000000000000000000000011001010, true), avg=0.00000019873
Query 90: (819,11,00000000000000000000000011001100, true), avg=0.00000022257
Query 91: (819,11,00000000000000000000000011010001, true), avg=0.00000031694
Query 92: (819,12,00000000000000000000000010001110, true), avg=0.00000019873
Query 93: (819,12,00000000000000000000000010110010, true), avg=0.00000022257
Query 94: (819,13,00000000000000000000000010011010, true), avg=0.00000031694
Query 95: (819,14,00000000000000000000000010010101, true), avg=0.00000010436
Query 96: (819,14,00000000000000000000000011001100, true), avg=0.00000019873
Query 97: (819,14,00000000000000000000000110010100, true), avg=0.00000022257
Query 98: (895,4,00000000000000000000000010100011, true), avg=0.00000031694
Query 99: (895,4,00000000000000000000000011000011, true), avg=0.00000019873
Query 100: (895,5,00000000000000000000000110001010, true), avg=0.00000031694
Query 101: (895,6,00000000000000000000000110000011, true), avg=0.00000010436
Query 102: (895,8,00000000000000000000000010011010, true), avg=0.00000029310
Query 103: (895,11,00000000000000000000000010000111, true), avg=0.00000010436
Query 104: (895,12,00000000000000000000000010000111, true), avg=0.00000031694
Query 105: (895,14,00000000000000000000000111000010, true), avg=0.00000022257
Query 106: (895,17,00000000000000000000000110010010, true), avg=0.00000022257
Query 107: (895,18,00000000000000000000000010010011, true), avg=0.00000022257
Query 108: (907,4,00000000000000000000000010100011, true), avg=0.00000022257
Query 109: (907,4,00000000000000000000000011000101, true), avg=0.00000012820
Query 110: (907,4,00000000000000000000000110010010, true), avg=0.00000001000
Query 111: (907,4,00000000000000000000000110100100, true), avg=0.00000001000
Query 112: (907,7,00000000000000000000000010001011, true), avg=0.00000012820
Query 113: (907,7,00000000000000000000000110000011, true), avg=0.00000001000
Query 114: (907,8,00000000000000000000000010110001, true), avg=0.00000010436
Query 115: (907,8,00000000000000000000000110001001, true), avg=0.00000010436
Query 116: (907,8,00000000000000000000000110010100, true), avg=0.00000001000
Query 117: (907,9,00000000000000000000000010110001, true), avg=0.00000001000
Query 118: (907,9,00000000000000000000000011000101, true), avg=0.00000001000
Query 119: (907,10,00000000000000000000000011110000, true), avg=0.00000012820
Query 120: (907,10,00000000000000000000000110110000, true), avg=0.00000010436
Query 121: (907,11,00000000000000000000000010010011, true), avg=0.00000010436
Query 122: (907,11,00000000000000000000000011010001, true), avg=0.00000001000
Query 123: (907,12,00000000000000000000000010101100, true), avg=0.00000001000
Query 124: (907,12,00000000000000000000000110010010, true), avg=0.00000001000
Query 125: (907,12,00000000000000000000000110010100, true), avg=0.00000010436
Query 126: (907,20,00000000000000000000000110010010, true), avg=0.00000001000
Query 127: (907,20,00000000000000000000000111000001, true), avg=0.00000010436
Query 128: (907,26,00000000000000000000000010110010, true), avg=0.00000010436
Query 129: (907,26,00000000000000000000000011001010, true), avg=0.00000010436
Query 130: (907,26,00000000000000000000000011001100, true), avg=0.00000012820
Query 131: (907,26,00000000000000000000000011010010, true), avg=0.00000010436
Query 132: (907,27,00000000000000000000000110001010, true), avg=0.00000001000
Query 133: (907,29,00000000000000000000000010101001, true), avg=0.00000010436
Query 134: (907,29,00000000000000000000000011000110, true), avg=0.00000012820
Query 135: (907,29,00000000000000000000000111000100, true), avg=0.00000001000
Query 136: (907,30,00000000000000000000000011001100, true), avg=0.00000001000
Query 137: (907,30,00000000000000000000000011010001, true), avg=0.00000010436
Query 138: (907,33,00000000000000000000000010001011, true), avg=0.00000010436
Query 139: (907,33,00000000000000000000000011000110, true), avg=0.00000010436
Query 140: (907,33,00000000000000000000000011001100, true), avg=0.00000001000
Query 141: (907,36,00000000000000000000000011010100, true), avg=0.00000012820
Query 142: (907,36,00000000000000000000000110000101, true), avg=0.00000001000
Query 143: (907,38,00000000000000000000000010010110, true), avg=0.00000010436
Query 144: (907,38,00000000000000000000000110001010, true), avg=0.00000001000
Query 145: (907,38,00000000000000000000000110100100, true), avg=0.00000001000
Query 146: (907,39,00000000000000000000000011100100, true), avg=0.00000010436
Query 147: (907,39,00000000000000000000000011110000, true), avg=0.00000001000
Query 148: (907,41,00000000000000000000000010010011, true), avg=0.00000010436
Query 149: (907,41,00000000000000000000000011001100, true), avg=0.00000001000
Query 150: (907,41,00000000000000000000000111010000, true), avg=0.00000010436
Query 151: (907,42,00000000000000000000000011001100, true), avg=0.00000001000
Query 152: (907,42,00000000000000000000000011010010, true), avg=0.00000010436
Query 153: (907,42,00000000000000000000000011010100, true), avg=0.00000001000
Query 154: (907,42,00000000000000000000000110100100, true), avg=0.00000001000
Query 155: (1089,0,00000000000000000000000110001100, true), avg=0.00000022257
Query 156: (1089,2,00000000000000000000000010001011, true), avg=0.00000031694
Query 157: (1089,2,00000000000000000000000010110010, true), avg=0.00000019873
Query 158: (1089,2,00000000000000000000000010110100, true), avg=0.00000031694
Query 159: (1089,2,00000000000000000000000011100010, true), avg=0.00000022257
Query 160: (1089,3,00000000000000000000000010010011, true), avg=0.00000019873
Query 161: (1089,3,00000000000000000000000011001001, true), avg=0.00000019873
Query 162: (1089,3,00000000000000000000000011001010, true), avg=0.00000019873
