10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge
DGraph |V|=25000,|E|=49997,|L|=12
DGraph size(byte)=799952, time(s)=0.00703001
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge with |L|=12 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00703011
Method: BFS queryset: 0
*Query 400: (5682,48,00000000000000000000010100100111, false), avg=0.00000066911
*Query 401: (5682,50,00000000000000000000010001101101, false), avg=0.00000095367
*Query 402: (7117,10,00000000000000000000010111000110, false), avg=0.00000095367
*Query 403: (7117,11,00000000000000000000010101101010, false), avg=0.00000095367
*Query 404: (7117,33,00000000000000000000010111000110, false), avg=0.00000103314
*Query 405: (7117,35,00000000000000000000011111000010, false), avg=0.00000095367
*Query 406: (7117,54,00000000000000000000011101000110, false), avg=0.00000095367
*Query 407: (7117,59,00000000000000000000010111001010, false), avg=0.00000095367
*Query 408: (7117,66,00000000000000000000010101011010, false), avg=0.00000095367
*Query 409: (7117,73,00000000000000000000110110100010, false), avg=0.00000095367
*Query 410: (7117,76,00000000000000000000011101000110, false), avg=0.00000095367
*Query 411: (7117,82,00000000000000000000010101100110, false), avg=0.00000095367
*Query 412: (7117,83,00000000000000000000111101100000, false), avg=0.00000103314
*Query 413: (7117,95,00000000000000000000101110001010, false), avg=0.00000103314
*Query 414: (7117,95,00000000000000000000110100010101, false), avg=0.00000095367
*Query 415: (7117,95,00000000000000000000110101011000, false), avg=0.00000103314
*Query 416: (7117,95,00000000000000000001100111010000, false), avg=0.00000095367
*Query 417: (7235,37,00000000000000000000000011101011, false), avg=0.00000095367
*Query 418: (7235,45,00000000000000000000000011101011, false), avg=0.00000095367
*Query 419: (7235,61,00000000000000000000000011101011, false), avg=0.00000095367
*Query 420: (7235,68,00000000000000000000110000101011, false), avg=0.00000230471
*Query 421: (7235,68,00000000000000000001101100001010, false), avg=0.00000492731
*Query 422: (7235,73,00000000000000000001110001100010, false), avg=0.00000190734
*Query 423: (7235,83,00000000000000000000100101100011, false), avg=0.00000731150
*Query 424: (7235,83,00000000000000000000101101010001, false), avg=0.00000492731
*Query 425: (7235,83,00000000000000000000111000010011, false), avg=0.00000135103
*Query 426: (7235,83,00000000000000000001100001000111, false), avg=0.00000135103
*Query 427: (7235,83,00000000000000000001100100010011, false), avg=0.00000492731
*Query 428: (7235,83,00000000000000000001100101010100, false), avg=0.00000468889
*Query 429: (7235,83,00000000000000000001110001011000, false), avg=0.00000158945
*Query 430: (7235,94,00000000000000000000100011110001, false), avg=0.00000103314
*Query 431: (7235,94,00000000000000000000100110101010, false), avg=0.00000127156
*Query 432: (7235,94,00000000000000000000110011100001, false), avg=0.00000095367
*Query 433: (7235,94,00000000000000000000111111000000, false), avg=0.00000095367
*Query 434: (7235,94,00000000000000000001100110010010, false), avg=0.00000095367
*Query 435: (7235,94,00000000000000000001110011000010, false), avg=0.00000095367
*Query 436: (7235,94,00000000000000000001111010100000, false), avg=0.00000127156
*Query 437: (7235,95,00000000000000000000110010000111, false), avg=0.00000095367
*Query 438: (7235,95,00000000000000000001100001010110, false), avg=0.00000158945
*Query 439: (7235,95,00000000000000000001100111000010, false), avg=0.00000103314
*Query 440: (7235,95,00000000000000000001101001001100, false), avg=0.00000127156
*Query 441: (7235,95,00000000000000000001101010010010, false), avg=0.00000103314
*Query 442: (7235,95,00000000000000000001110010000011, false), avg=0.00000103314
*Query 443: (7235,106,00000000000000000000000011011011, false), avg=0.00000038455
*Query 444: (7235,117,00000000000000000001101000001011, false), avg=0.00000127156
*Query 445: (7235,127,00000000000000000001101110100000, false), avg=0.00000127156
*Query 446: (7235,165,00000000000000000000100111010001, false), avg=0.00000095367
*Query 447: (7235,165,00000000000000000000111100000101, false), avg=0.00000437100
*Query 448: (7235,165,00000000000000000001100110010001, false), avg=0.00000095367
*Query 449: (7235,165,00000000000000000001101000010011, false), avg=0.00000103314
*Query 450: (7235,165,00000000000000000001101010010100, false), avg=0.00000095367
*Query 451: (7235,165,00000000000000000001110010000101, false), avg=0.00000095367
*Query 452: (7235,165,00000000000000000001111010000010, false), avg=0.00000135103
*Query 453: (7235,166,00000000000000000000100011001110, false), avg=0.00000103314
*Query 454: (7235,166,00000000000000000000100111001001, false), avg=0.00000103314
*Query 455: (7235,166,00000000000000000000100111010010, false), avg=0.00000103314
*Query 456: (7235,166,00000000000000000000110101000101, false), avg=0.00000421206
*Query 457: (7235,166,00000000000000000000111111000000, false), avg=0.00000103314
*Query 458: (7235,166,00000000000000000001100100010101, false), avg=0.00000333786
*Query 459: (7235,166,00000000000000000001101001011000, false), avg=0.00000158945
*Query 460: (7235,167,00000000000000000000100011100011, false), avg=0.00000103314
*Query 461: (7235,167,00000000000000000000101101100010, false), avg=0.00000667572
*Query 462: (7235,167,00000000000000000000110010011001, false), avg=0.00000103314
*Query 463: (7235,167,00000000000000000000111010001010, false), avg=0.00000127156
*Query 464: (7235,167,00000000000000000000111110000100, false), avg=0.00000095367
*Query 465: (7235,167,00000000000000000001100000110011, false), avg=0.00000127156
*Query 466: (7235,167,00000000000000000001100010000111, false), avg=0.00000095367
*Query 467: (7235,167,00000000000000000001100100010101, false), avg=0.00000309944
*Query 468: (7235,167,00000000000000000001100100101001, false), avg=0.00000500679
*Query 469: (7235,167,00000000000000000001100111010000, false), avg=0.00000095367
*Query 470: (7235,167,00000000000000000001110101010000, false), avg=0.00000429153
*Query 471: (7235,170,00000000000000000000000011101011, false), avg=0.00000095367
*Query 472: (7235,174,00000000000000000000000011001111, false), avg=0.00000095367
*Query 473: (7235,179,00000000000000000000000010101111, false), avg=0.00000095367
*Query 474: (7235,200,00000000000000000000000011101011, false), avg=0.00000095367
*Query 475: (7235,208,00000000000000000000000011011011, false), avg=0.00000066911
*Query 476: (7235,218,00000000000000000000000011101011, false), avg=0.00000095367
*Query 477: (7235,228,00000000000000000001111110000000, false), avg=0.00000127156
*Query 478: (7235,229,00000000000000000000000011100111, false), avg=0.00000095367
*Query 479: (7235,236,00000000000000000001110110000001, false), avg=0.00000127156
*Query 480: (7622,28,00000000000000000000001001011101, false), avg=0.00000066911
*Query 481: (7622,48,00000000000000000000001001010111, false), avg=0.00000066911
*Query 482: (7622,53,00000000000000000000000101011101, false), avg=0.00000066911
*Query 483: (7622,68,00000000000000000000100100011011, false), avg=0.00000095367
*Query 484: (7622,70,00000000000000000000001101001101, false), avg=0.00000066911
*Query 485: (7622,78,00000000000000000000001011010101, false), avg=0.00000066911
*Query 486: (7622,83,00000000000000000000110100010011, false), avg=0.00000095367
*Query 487: (7622,87,00000000000000000000001101001101, false), avg=0.00000038455
*Query 488: (7622,94,00000000000000000000100001101011, false), avg=0.00000095367
*Query 489: (7622,94,00000000000000000001100100101001, false), avg=0.00000095367
*Query 490: (7622,94,00000000000000000001111000000011, false), avg=0.00000095367
*Query 491: (7622,102,00000000000000000000001011010101, false), avg=0.00000066911
*Query 492: (7726,0,00000000000000000000000010111110, false), avg=0.00000095367
*Query 493: (7726,0,00000000000000000000000110110011, false), avg=0.00000095367
*Query 494: (7726,0,00000000000000000001000110011010, false), avg=0.00000066911
*Query 495: (7726,1,00000000000000000000010110011010, false), avg=0.00000095367
*Query 496: (7726,3,00000000000000000000000111110010, false), avg=0.00000066911
*Query 497: (7726,4,00000000000000000001110001010010, false), avg=0.00000095367
*Query 498: (7726,5,00000000000000000000001110010110, false), avg=0.00000038455
*Query 499: (7726,7,00000000000000000000110100010011, false), avg=0.00000095367
*Query 500: (7726,10,00000000000000000001010011010010, false), avg=0.00000095367
*Query 501: (7726,12,00000000000000000001000010111010, false), avg=0.00000066911
*Query 502: (7726,13,00000000000000000000001110011010, false), avg=0.00000066911
*Query 503: (7726,14,00000000000000000000011010110010, false), avg=0.00000066911
*Query 504: (7726,15,00000000000000000000000011010111, false), avg=0.00000095367
*Query 505: (7726,15,00000000000000000000001010111010, false), avg=0.00000066911
*Query 506: (7726,17,00000000000000000001000010011011, false), avg=0.00000095367
*Query 507: (7726,18,00000000000000000000011010011010, false), avg=0.00000095367
*Query 508: (7726,20,00000000000000000000000010011111, false), avg=0.00000095367
*Query 509: (7726,21,00000000000000000000110101010010, false), avg=0.00000095367
*Query 510: (7726,22,00000000000000000000010011110010, false), avg=0.00000038455
*Query 511: (7726,23,00000000000000000001000110110010, false), avg=0.00000066911
*Query 512: (7726,25,00000000000000000000010110010110, false), avg=0.00000038455
*Query 513: (7726,25,00000000000000000001110000010011, false), avg=0.00000095367
*Query 514: (7726,26,00000000000000000000110000011011, false), avg=0.00000095367
*Query 515: (7726,26,00000000000000000001000111010010, false), avg=0.00000038455
*Query 516: (7726,28,00000000000000000000000011011110, false), avg=0.00000095367
*Query 517: (7726,33,00000000000000000000001010111010, false), avg=0.00000066911
*Query 518: (7834,6,00000000000000000000001100011101, false), avg=0.00000066911
*Query 519: (7834,12,00000000000000000000010100101101, false), avg=0.00000066911
*Query 520: (7834,19,00000000000000000000011001000111, false), avg=0.00000038455
*Query 521: (7834,32,00000000000000000000001101011001, false), avg=0.00000038455
*Query 522: (7834,38,00000000000000000000011010100101, false), avg=0.00000066911
*Query 523: (7834,44,00000000000000000000001100011011, false), avg=0.00000066911
*Query 524: (7834,56,00000000000000000000010100101101, false), avg=0.00000066911
*Query 525: (7834,60,00000000000000000000001100011101, false), avg=0.00000066911
*Query 526: (7834,63,00000000000000000000011000100111, false), avg=0.00000038455
*Query 527: (7834,65,00000000000000000000011000100111, false), avg=0.00000095367
*Query 528: (7834,68,00000000000000000000000110011011, false), avg=0.00000066911
*Query 529: (7834,68,00000000000000000001110000011010, false), avg=0.00000135103
*Query 530: (7834,72,00000000000000000000001100011011, false), avg=0.00000066911
*Query 531: (7834,75,00000000000000000000011000100111, false), avg=0.00000158945
*Query 532: (8138,22,00000000000000000000000001101111, false), avg=0.00000066911
*Query 533: (8147,0,00000000000000000000010111000110, false), avg=0.00000095367
*Query 534: (8147,4,00000000000000000000011111000001, false), avg=0.00000095367
*Query 535: (8147,4,00000000000000000001000100101101, false), avg=0.00000066911
*Query 536: (8147,6,00000000000000000000010101101010, false), avg=0.00000095367
*Query 537: (8147,6,00000000000000000000010110101001, false), avg=0.00000038455
*Query 538: (8147,6,00000000000000000000011101000110, false), avg=0.00000095367
*Query 539: (8147,6,00000000000000000001000100111001, false), avg=0.00000066911
*Query 540: (8147,7,00000000000000000000000111110100, false), avg=0.00000095367
*Query 541: (8147,7,00000000000000000000001101101100, false), avg=0.00000038455
*Query 542: (8147,7,00000000000000000000001101110001, false), avg=0.00000095367
*Query 543: (8147,8,00000000000000000001010101110000, false), avg=0.00000095367
*Query 544: (8147,10,00000000000000000000001111010010, false), avg=0.00000095367
*Query 545: (8147,11,00000000000000000000001101100011, false), avg=0.00000095367
*Query 546: (8147,11,00000000000000000000010101010110, false), avg=0.00000095367
*Query 547: (9233,8,00000000000000000000001001010111, false), avg=0.00000095367
*Query 548: (9233,12,00000000000000000000001000111101, false), avg=0.00000095367
*Query 549: (9233,21,00000000000000000000001001001111, false), avg=0.00000038455
*Query 550: (9233,34,00000000000000000000011000011011, false), avg=0.00000010000
*Query 551: (9233,38,00000000000000000000001001110101, false), avg=0.00000095367
*Query 552: (9233,50,00000000000000000000001011010101, false), avg=0.00000095367
*Query 553: (9233,58,00000000000000000000001010011011, false), avg=0.00000095367
*Query 554: (9233,58,00000000000000000000001100110101, false), avg=0.00000095367
*Query 555: (9233,61,00000000000000000000001000111101, false), avg=0.00000038455
*Query 556: (9233,61,00000000000000000000001001010111, false), avg=0.00000095367
*Query 557: (9233,65,00000000000000000000011001010101, false), avg=0.00000095367
*Query 558: (9233,67,00000000000000000000001000110111, false), avg=0.00000095367
*Query 559: (9233,68,00000000000000000000100100011101, false), avg=0.00000103314
*Query 560: (9233,73,00000000000000000000100101100110, false), avg=0.00000127156
*Query 561: (9233,78,00000000000000000000011001010101, false), avg=0.00000066911
*Query 562: (9233,83,00000000000000000000101000011110, false), avg=0.00000103314
*Query 563: (9233,83,00000000000000000000101001010110, false), avg=0.00000103314
*Query 564: (9233,83,00000000000000000001101001001010, false), avg=0.00000095367
*Query 565: (9233,83,00000000000000000001110000011100, false), avg=0.00000095367
*Query 566: (9233,83,00000000000000000001110001000011, false), avg=0.00000103314
*Query 567: (9233,83,00000000000000000001110001100010, false), avg=0.00000127156
*Query 568: (9233,85,00000000000000000000001001111001, false), avg=0.00000095367
*Query 569: (9233,92,00000000000000000000001010011011, false), avg=0.00000010000
*Query 570: (9233,94,00000000000000000000110111010000, false), avg=0.00000095367
*Query 571: (9233,94,00000000000000000001001000011011, false), avg=0.00000095367
