10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge
DGraph |V|=25000,|E|=124985,|L|=14
DGraph size(byte)=1999760, time(s)=0.0163422
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge with |L|=14 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1999760
BFS required index construction time (s): 0.0163422
Method: BFS queryset: 0
Query 0: (49,10,00000000000000000010100000000010, true), avg=0.00031886100
Query 528: (6465,51,00000000000000000001100101001101, false), avg=0.00000087051
Query 529: (6465,62,00000000000000000101100101110000, false), avg=0.00000072775
Query 530: (6465,63,00000000000000000000111110010010, false), avg=0.00000061479
Query 531: (6465,63,00000000000000000001101110010100, false), avg=0.00000072775
Query 532: (6465,63,00000000000000000101001100001110, false), avg=0.00000061479
Query 533: (6465,65,00000000000000000101000110100110, false), avg=0.00000061479
Query 534: (6465,77,00000000000000000100101100010011, false), avg=0.00000072775
Query 535: (6465,96,00000000000000000100111110000001, false), avg=0.00000072775
Query 536: (6505,23,00000000000000000100101010111000, false), avg=0.00000075755
Query 537: (6505,33,00000000000000000001101110001100, false), avg=0.00000050183
Query 538: (6505,59,00000000000000000101101100101000, false), avg=0.00000087051
Query 539: (6505,63,00000000000000000000111001010011, false), avg=0.00000072775
Query 540: (6505,73,00000000000000000100101000100111, false), avg=0.00000087051
Query 541: (6505,76,00000000000000000000101011000111, false), avg=0.00000061479
Query 542: (6505,76,00000000000000000000101110111000, false), avg=0.00000075755
Query 543: (6505,76,00000000000000000100001010111010, false), avg=0.00000095367
Query 544: (6523,31,00000000000000000101001001101010, false), avg=0.00000160932
Query 545: (6523,44,00000000000000000000010011101110, false), avg=0.00000211596
Query 546: (6523,44,00000000000000000100110110001001, false), avg=0.00000122189
Query 547: (6523,51,00000000000000000000000110111101, false), avg=0.00000399351
Query 548: (6523,57,00000000000000000101101100010001, false), avg=0.00000098347
Query 549: (6523,65,00000000000000000000000111011110, false), avg=0.00000399351
Query 550: (6523,65,00000000000000000000100101100111, false), avg=0.00000324845
Query 551: (6523,72,00000000000000000101010111001000, false), avg=0.00000101327
Query 552: (6523,77,00000000000000000101100101010010, false), avg=0.00000125169
Query 553: (6543,23,00000000000000000100110001010011, false), avg=0.00000098347
Query 554: (6702,23,00000000000000000100000100011111, false), avg=0.00000098347
Query 555: (6702,38,00000000000000000100011011001001, false), avg=0.00000098347
Query 556: (6702,51,00000000000000000001100101110001, false), avg=0.00000113248
Query 557: (6702,57,00000000000000000001101110000110, false), avg=0.00000113248
Query 558: (6702,57,00000000000000000100101111000001, false), avg=0.00000084071
Query 559: (6702,63,00000000000000000101101100000110, false), avg=0.00000101327
Query 560: (6702,73,00000000000000000100100011110100, false), avg=0.00000075755
Query 561: (6702,73,00000000000000000101110110010000, false), avg=0.00000098347
Query 562: (6702,76,00000000000000000100001010100111, false), avg=0.00000098347
Query 563: (6702,76,00000000000000000100101110000011, false), avg=0.00000072775
Query 564: (6702,80,00000000000000000100101110010100, false), avg=0.00000113248
Query 565: (6702,87,00000000000000000001110111000100, false), avg=0.00000075755
Query 566: (7047,23,00000000000000000000010100111011, false), avg=0.00000175833
Query 567: (7316,29,00000000000000000100001111001100, false), avg=0.00000072775
Query 568: (7438,23,00000000000000000100011101010010, false), avg=0.00000084071
Query 569: (7545,33,00000000000000000101000100110110, false), avg=0.00000098347
Query 570: (7545,33,00000000000000000101100101100010, false), avg=0.00000098347
Query 571: (7545,45,00000000000000000001111001001010, false), avg=0.00000095367
Query 572: (7545,53,00000000000000000101010001010011, false), avg=0.00000072775
Query 573: (7545,54,00000000000000000101101100000110, false), avg=0.00000095367
Query 574: (7545,55,00000000000000000100001101110010, false), avg=0.00000072775
Query 575: (7545,63,00000000000000000101110010001010, false), avg=0.00000113248
Query 576: (7545,83,00000000000000000001101010100110, false), avg=0.00000172853
Query 577: (7545,84,00000000000000000101101110000010, false), avg=0.00000122189
Query 578: (7545,87,00000000000000000101110101000010, false), avg=0.00000072775
Query 579: (7545,101,00000000000000000000101001101011, false), avg=0.00000061479
Query 580: (7647,23,00000000000000000100010110010110, false), avg=0.00000061479
Query 581: (7779,23,00000000000000000101111000110000, false), avg=0.00000061479
Query 582: (7779,33,00000000000000000101000101000111, false), avg=0.00000064459
Query 583: (7779,63,00000000000000000101111010100000, false), avg=0.00000084071
Query 584: (7779,76,00000000000000000001100000111011, false), avg=0.00000072775
Query 585: (7779,82,00000000000000000000110101001101, false), avg=0.00000072775
Query 586: (7779,83,00000000000000000100000111011100, false), avg=0.00000061479
Query 587: (7779,93,00000000000000000100101100110010, false), avg=0.00000072775
Query 588: (7779,101,00000000000000000000111001100011, false), avg=0.00000072775
Query 589: (7779,101,00000000000000000001000011111010, false), avg=0.00000050183
Query 590: (7779,101,00000000000000000100011001101010, false), avg=0.00000072775
Query 591: (7779,101,00000000000000000100011100101010, false), avg=0.00000061479
Query 592: (7779,104,00000000000000000100000111101001, false), avg=0.00000061479
Query 593: (7779,104,00000000000000000101001101100100, false), avg=0.00000075755
Query 594: (7779,106,00000000000000000101011000110010, false), avg=0.00000061479
Query 595: (7779,111,00000000000000000001010100001111, false), avg=0.00000064459
Query 596: (7779,114,00000000000000000100011101010100, false), avg=0.00000072775
Query 597: (7779,114,00000000000000000101100100110100, false), avg=0.00000098347
Query 598: (7779,118,00000000000000000000111001101001, false), avg=0.00000064459
Query 599: (7779,119,00000000000000000101001110110000, false), avg=0.00000072775
Query 600: (7779,120,00000000000000000101000101001110, false), avg=0.00000075755
Query 601: (7780,23,00000000000000000101000010110101, false), avg=0.00000184774
Query 602: (8243,33,00000000000000000001001101001110, false), avg=0.00000116229
Query 603: (8451,33,00000000000000000101001010011100, false), avg=0.00000072775
Query 604: (8451,45,00000000000000000101011010001100, false), avg=0.00000084071
Query 605: (8451,51,00000000000000000001101101011000, false), avg=0.00000098347
Query 606: (8451,57,00000000000000000100100011110100, false), avg=0.00000199675
Query 607: (8451,73,00000000000000000100001111101000, false), avg=0.00000101327
Query 608: (8451,73,00000000000000000101110110010000, false), avg=0.00000072775
Query 609: (8451,76,00000000000000000101100000101101, false), avg=0.00000095367
Query 610: (8451,83,00000000000000000101101000100110, false), avg=0.00000110268
Query 611: (8451,87,00000000000000000001100111010100, false), avg=0.00000101327
Query 612: (8451,91,00000000000000000101000110001110, false), avg=0.00000095367
Query 613: (8708,44,00000000000000000100100011011100, false), avg=0.00000172853
Query 614: (8920,33,00000000000000000101100110100100, false), avg=0.00000098347
Query 615: (8920,45,00000000000000000000110011010110, false), avg=0.00000238418
Query 616: (8920,54,00000000000000000000110110001101, false), avg=0.00000301003
Query 617: (8920,63,00000000000000000100000111001110, false), avg=0.00000250339
Query 618: (8920,63,00000000000000000100101100100110, false), avg=0.00000116229
Query 619: (8920,65,00000000000000000001000101110110, false), avg=0.00000125169
Query 620: (8920,65,00000000000000000001100110010101, false), avg=0.00000098347
Query 621: (8920,65,00000000000000000100100001110011, false), avg=0.00000084071
Query 622: (8920,77,00000000000000000100011001110100, false), avg=0.00000202655
Query 623: (8920,83,00000000000000000101000100111100, false), avg=0.00000101327
Query 624: (8920,83,00000000000000000101110000001110, false), avg=0.00000211596
Query 625: (9147,33,00000000000000000100100111000101, false), avg=0.00000050183
Query 626: (9147,44,00000000000000000100011011100010, false), avg=0.00000098347
Query 627: (9147,45,00000000000000000101011110000010, false), avg=0.00000084071
Query 628: (9147,63,00000000000000000101001011100010, false), avg=0.00000172853
Query 629: (9147,72,00000000000000000001001111001010, false), avg=0.00000087051
Query 630: (9147,72,00000000000000000101110101000100, false), avg=0.00000084071
Query 631: (9147,82,00000000000000000100000111011100, false), avg=0.00000095367
Query 632: (9147,101,00000000000000000100010011011100, false), avg=0.00000095367
Query 633: (9147,104,00000000000000000100101011010100, false), avg=0.00000072775
Query 634: (9147,118,00000000000000000000111010101010, false), avg=0.00000098347
Query 635: (9249,45,00000000000000000100011111001000, false), avg=0.00000098347
Query 636: (9591,33,00000000000000000101101110010000, false), avg=0.00000098347
Query 637: (9591,44,00000000000000000100001110011100, false), avg=0.00000113248
Query 638: (9591,44,00000000000000000100101010001011, false), avg=0.00000095367
Query 639: (9591,62,00000000000000000001111100101000, false), avg=0.00000101327
Query 640: (9591,63,00000000000000000100101111000010, false), avg=0.00000110268
Query 641: (9591,76,00000000000000000001101110110000, false), avg=0.00000113248
Query 642: (9591,101,00000000000000000001001001011110, false), avg=0.00000084071
Query 643: (9591,101,00000000000000000001011010001110, false), avg=0.00000084071
Query 644: (9591,108,00000000000000000100001111010010, false), avg=0.00000098347
Query 645: (9591,127,00000000000000000101001000101110, false), avg=0.00000072775
Query 646: (9591,128,00000000000000000100101001111000, false), avg=0.00000122189
Query 647: (9870,23,00000000000000000100000100011111, false), avg=0.00000137090
Query 648: (9870,44,00000000000000000100101101001010, false), avg=0.00000072775
Query 649: (9870,62,00000000000000000100001101011010, false), avg=0.00000087051
Query 650: (9870,77,00000000000000000100010110001110, false), avg=0.00000160932
Query 651: (9870,83,00000000000000000001001011010110, false), avg=0.00000160932
Query 652: (9870,83,00000000000000000100111000011100, false), avg=0.00000125169
Query 653: (9870,89,00000000000000000001100000111011, false), avg=0.00000053163
Query 654: (9870,101,00000000000000000101110000010101, false), avg=0.00000075755
Query 655: (9870,102,00000000000000000101001100110100, false), avg=0.00000172853
Query 656: (9870,106,00000000000000000100011001011100, false), avg=0.00000137090
Query 657: (9999,44,00000000000000000100011010001011, false), avg=0.00000084071
Query 658: (9999,44,00000000000000000100100100011011, false), avg=0.00000087051
Query 659: (9999,51,00000000000000000101100101010100, false), avg=0.00000075755
Query 660: (9999,63,00000000000000000100101110110000, false), avg=0.00000072775
Query 661: (9999,65,00000000000000000001100111100100, false), avg=0.00000084071
Query 662: (9999,72,00000000000000000001101101001010, false), avg=0.00000087051
Query 663: (9999,77,00000000000000000101100101100010, false), avg=0.00000084071
Query 664: (9999,80,00000000000000000101011100001100, false), avg=0.00000087051
Query 665: (9999,82,00000000000000000000101111110000, false), avg=0.00000084071
Query 666: (9999,83,00000000000000000101110010011000, false), avg=0.00000072775
Query 667: (9999,87,00000000000000000001101101010100, false), avg=0.00000087051
Query 668: (9999,87,00000000000000000101110010010010, false), avg=0.00000072775
Query 669: (10358,45,00000000000000000101101110001000, false), avg=0.00000125169
Query 670: (10401,44,00000000000000000001110101001100, false), avg=0.00000098347
Query 671: (10401,45,00000000000000000100110001010110, false), avg=0.00000075755
Query 672: (10401,51,00000000000000000101010101100100, false), avg=0.00000072775
Query 673: (10401,57,00000000000000000101100010100110, false), avg=0.00000072775
Query 674: (10401,65,00000000000000000001000111011100, false), avg=0.00000061479
Query 675: (10401,72,00000000000000000101100110001100, false), avg=0.00000061479
Query 676: (10401,76,00000000000000000001100100001111, false), avg=0.00000075755
Query 677: (10401,80,00000000000000000101001000101101, false), avg=0.00000196695
Query 678: (10401,80,00000000000000000101110000010101, false), avg=0.00000098347
Query 679: (10401,87,00000000000000000100111000010110, false), avg=0.00000072775
Query 680: (10401,87,00000000000000000101011000010011, false), avg=0.00000095367
Query 681: (10401,89,00000000000000000101000000111101, false), avg=0.00000075755
Query 682: (10665,45,00000000000000000101100011001100, false), avg=0.00000072775
Query 683: (10828,20,00000000000000000101100011010001, false), avg=0.00000095367
Query 684: (10829,23,00000000000000000001100011010101, false), avg=0.00000061479
Query 685: (10829,45,00000000000000000100110010010110, false), avg=0.00000072775
Query 686: (10829,51,00000000000000000101001010111000, false), avg=0.00000075755
Query 687: (10829,60,00000000000000000100001101110010, false), avg=0.00000072775
Query 688: (10829,76,00000000000000000000001110100111, false), avg=0.00000087051
Query 689: (10829,83,00000000000000000101110011000100, false), avg=0.00000072775
Query 690: (10829,89,00000000000000000101000110101100, false), avg=0.00000061479
Query 691: (10829,91,00000000000000000000110010111010, false), avg=0.00000075755
Query 692: (10829,91,00000000000000000001010110111000, false), avg=0.00000061479
Query 693: (10829,91,00000000000000000101110110001000, false), avg=0.00000061479
Query 694: (11160,33,00000000000000000001011100100110, false), avg=0.00000098347
