10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge
DGraph |V|=125000,|E|=249997,|L|=8
DGraph size(byte)=3999952, time(s)=0.0373149
dataset: ./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0373149
Method: BFS queryset: 0
Query 89: (117759,152,00000000000000000000000000011101, false), avg=0.00000098347
Query 90: (122010,21,00000000000000000000000110100100, false), avg=0.00000113248
Query 91: (122010,24,00000000000000000000000110001001, false), avg=0.00000098347
Query 92: (122010,24,00000000000000000000000110110000, false), avg=0.00000098347
Query 93: (122010,24,00000000000000000000000111000001, false), avg=0.00000101327
Query 94: (122010,43,00000000000000000000000111000001, false), avg=0.00000095367
Query 95: (122142,3,00000000000000000000000100011100, false), avg=0.00000110268
Query 96: (122142,6,00000000000000000000000010010110, false), avg=0.00000113248
Query 97: (122142,11,00000000000000000000000000011101, false), avg=0.00000134110
Query 98: (122142,16,00000000000000000000000100011100, false), avg=0.00000134110
Query 99: (122142,17,00000000000000000000000010010110, false), avg=0.00000098347
indexName=LandmarkedIndex12(oe)-k=12500-m=1-b=20,j=1,trueSum=6.47214e-05,falseSum=0.00010281
Method: LandmarkedIndex12(oe)-k=12500-m=1-b=20 queryset: 2
Query 0: (7278,0,00000000000000000000000011011011, true), avg=0.00000101135
Query 1: (7278,0,00000000000000000000000100111110, true), avg=0.00000080178
Query 2: (7278,0,00000000000000000000000101010111, true), avg=0.00000070641
Query 3: (7278,0,00000000000000000000000111011010, true), avg=0.00000079678
Query 4: (7278,1,00000000000000000000000001101111, true), avg=0.00000082562
Query 5: (7278,1,00000000000000000000000111001011, true), avg=0.00000073025
Query 6: (7278,2,00000000000000000000000011001111, true), avg=0.00000073025
Query 7: (7278,2,00000000000000000000000100110111, true), avg=0.00000073025
Query 8: (7278,2,00000000000000000000000110011011, true), avg=0.00000082062
Query 9: (7278,2,00000000000000000000000110101110, true), avg=0.00000073025
Query 10: (53662,0,00000000000000000000000110010111, true), avg=0.00000083062
Query 11: (53662,1,00000000000000000000000011011101, true), avg=0.00000082562
Query 12: (53662,2,00000000000000000000000100111101, true), avg=0.00000070641
Query 13: (53662,2,00000000000000000000000110001111, true), avg=0.00000073025
Query 14: (53662,3,00000000000000000000000000111111, true), avg=0.00000082062
Query 15: (53662,3,00000000000000000000000101001111, true), avg=0.00000073025
Query 16: (53662,4,00000000000000000000000001011111, true), avg=0.00000070641
Query 17: (53662,4,00000000000000000000000101001111, true), avg=0.00000073025
Query 18: (53662,4,00000000000000000000000101011101, true), avg=0.00000082062
Query 19: (53662,4,00000000000000000000000110010111, true), avg=0.00000061604
Query 20: (60712,0,00000000000000000000000011101101, true), avg=0.00000113556
Query 21: (60712,0,00000000000000000000000110101110, true), avg=0.00000070641
Query 22: (60712,0,00000000000000000000000111101010, true), avg=0.00000073025
Query 23: (60712,1,00000000000000000000000011110110, true), avg=0.00000061604
Query 24: (60712,1,00000000000000000000000011111010, true), avg=0.00000120209
Query 25: (60712,1,00000000000000000000000101011101, true), avg=0.00000092099
Query 26: (60712,2,00000000000000000000000000111111, true), avg=0.00000080178
Query 27: (60712,2,00000000000000000000000100011111, true), avg=0.00000079678
Query 28: (60712,2,00000000000000000000000111010101, true), avg=0.00000070641
Query 29: (60712,2,00000000000000000000000111110001, true), avg=0.00000082562
Query 30: (81576,0,00000000000000000000000011101110, true), avg=0.00000101635
Query 31: (81576,0,00000000000000000000000101011101, true), avg=0.00000089214
Query 32: (81576,0,00000000000000000000000110110110, true), avg=0.00000070641
Query 33: (81576,1,00000000000000000000000011011011, true), avg=0.00000082062
Query 34: (81576,1,00000000000000000000000100111011, true), avg=0.00000070641
Query 35: (81576,1,00000000000000000000000110011101, true), avg=0.00000061604
Query 36: (81576,2,00000000000000000000000011110110, true), avg=0.00000080178
Query 37: (81576,2,00000000000000000000000110110101, true), avg=0.00000070641
Query 38: (81576,3,00000000000000000000000101111010, true), avg=0.00000070641
Query 39: (98331,1,00000000000000000000000011101110, true), avg=0.00000089714
Query 40: (98331,2,00000000000000000000000001101111, true), avg=0.00000082562
Query 41: (98331,3,00000000000000000000000111110100, true), avg=0.00000110672
Query 42: (98331,4,00000000000000000000000010101111, true), avg=0.00000063988
Query 43: (98331,4,00000000000000000000000010111110, true), avg=0.00000111172
Query 44: (98331,4,00000000000000000000000110001111, true), avg=0.00000070641
Query 45: (98331,5,00000000000000000000000110101110, true), avg=0.00000080178
Query 46: (98331,5,00000000000000000000000110111100, true), avg=0.00000082562
Query 47: (98331,6,00000000000000000000000001111101, true), avg=0.00000082062
Query 48: (98331,6,00000000000000000000000011111100, true), avg=0.00000073025
Query 49: (98331,6,00000000000000000000000100111110, true), avg=0.00000070641
Query 50: (98331,7,00000000000000000000000111101010, true), avg=0.00000082562
Query 51: (103427,0,00000000000000000000000010111101, true), avg=0.00000092099
Query 52: (103427,0,00000000000000000000000110101011, true), avg=0.00000073025
Query 53: (103427,1,00000000000000000000000101101011, true), avg=0.00000073025
Query 54: (103427,1,00000000000000000000000101111100, true), avg=0.00000082562
Query 55: (103427,1,00000000000000000000000110110101, true), avg=0.00000063988
Query 56: (103427,1,00000000000000000000000111101100, true), avg=0.00000082062
Query 57: (103427,2,00000000000000000000000101110110, true), avg=0.00000073025
Query 58: (103427,2,00000000000000000000000110110110, true), avg=0.00000073025
Query 59: (103427,2,00000000000000000000000110111010, true), avg=0.00000073025
Query 60: (103427,2,00000000000000000000000111111000, true), avg=0.00000063988
Query 61: (110043,0,00000000000000000000000001111101, true), avg=0.00000092099
Query 62: (110043,1,00000000000000000000000010111101, true), avg=0.00000061604
Query 63: (110043,1,00000000000000000000000101111010, true), avg=0.00000059220
Query 64: (110043,1,00000000000000000000000110110101, true), avg=0.00000070641
Query 65: (110043,1,00000000000000000000000111010011, true), avg=0.00000061604
Query 66: (111423,0,00000000000000000000000010110111, true), avg=0.00000099751
Query 67: (111423,0,00000000000000000000000010111011, true), avg=0.00000063988
Query 68: (111423,0,00000000000000000000000011101101, true), avg=0.00000073025
Query 69: (111423,0,00000000000000000000000100111011, true), avg=0.00000073025
Query 70: (111423,1,00000000000000000000000011010111, true), avg=0.00000073025
Query 71: (111423,1,00000000000000000000000111000111, true), avg=0.00000070641
Query 72: (111423,2,00000000000000000000000001011111, true), avg=0.00000082062
Query 73: (111423,2,00000000000000000000000100111101, true), avg=0.00000063988
Query 74: (111423,2,00000000000000000000000101011101, true), avg=0.00000061604
Query 75: (111423,3,00000000000000000000000001011111, true), avg=0.00000070641
Query 76: (111423,3,00000000000000000000000001101111, true), avg=0.00000070641
Query 77: (111423,3,00000000000000000000000010110111, true), avg=0.00000061604
Query 78: (111423,3,00000000000000000000000111001101, true), avg=0.00000070641
Query 79: (111423,4,00000000000000000000000011010111, true), avg=0.00000070641
Query 80: (111423,4,00000000000000000000000011100111, true), avg=0.00000070641
Query 81: (111423,4,00000000000000000000000100011111, true), avg=0.00000070641
Query 82: (111423,5,00000000000000000000000110010111, true), avg=0.00000070641
Query 83: (111423,6,00000000000000000000000011011101, true), avg=0.00000113056
Query 84: (111423,6,00000000000000000000000101110101, true), avg=0.00000061604
Query 85: (113920,0,00000000000000000000000100111011, true), avg=0.00000091599
Query 86: (113920,0,00000000000000000000000101010111, true), avg=0.00000063988
Query 87: (113920,0,00000000000000000000000110111010, true), avg=0.00000073025
Query 88: (113920,1,00000000000000000000000000111111, true), avg=0.00000061604
Query 89: (113920,1,00000000000000000000000011011011, true), avg=0.00000073025
Query 90: (113920,1,00000000000000000000000111101010, true), avg=0.00000073025
Query 91: (113920,2,00000000000000000000000011011110, true), avg=0.00000073025
Query 92: (113920,2,00000000000000000000000110111010, true), avg=0.00000073025
Query 93: (113920,2,00000000000000000000000111001110, true), avg=0.00000073025
Query 94: (113920,3,00000000000000000000000010101111, true), avg=0.00000082562
Query 95: (113920,3,00000000000000000000000110110011, true), avg=0.00000063988
Query 96: (113920,4,00000000000000000000000001110111, true), avg=0.00000082062
Query 97: (113920,4,00000000000000000000000011010111, true), avg=0.00000073025
Query 98: (113920,4,00000000000000000000000100110111, true), avg=0.00000070641
Query 99: (113920,4,00000000000000000000000110011110, true), avg=0.00000070641
Query 0: (9611,45,00000000000000000000000110110110, false), avg=0.00000005000
Query 1: (9611,50,00000000000000000000000101110101, false), avg=0.00000005000
Query 2: (9611,84,00000000000000000000000101001111, false), avg=0.00000005000
Query 3: (9611,124,00000000000000000000000100111110, false), avg=0.00000005000
Query 4: (9611,171,00000000000000000000000111100101, false), avg=0.00000005000
Query 5: (30426,73,00000000000000000000000110111100, false), avg=0.00000172853
Query 6: (30426,94,00000000000000000000000110011110, false), avg=0.00000137090
Query 7: (30426,135,00000000000000000000000101111100, false), avg=0.00000175833
Query 8: (30426,152,00000000000000000000000101001111, false), avg=0.00000134110
Query 9: (30426,152,00000000000000000000000101011110, false), avg=0.00000196695
Query 10: (31188,73,00000000000000000000000110101101, false), avg=0.00000098347
Query 11: (31188,94,00000000000000000000000110011011, false), avg=0.00000113248
Query 12: (31188,157,00000000000000000000000111110100, false), avg=0.00000113248
Query 13: (31188,171,00000000000000000000000111101100, false), avg=0.00000098347
Query 14: (31188,180,00000000000000000000000110100111, false), avg=0.00000113248
Query 15: (32110,84,00000000000000000000000101100111, false), avg=0.00000113248
Query 16: (32110,94,00000000000000000000000100110111, false), avg=0.00000122189
Query 17: (32110,97,00000000000000000000000110111010, false), avg=0.00000137090
Query 18: (32110,166,00000000000000000000000100110111, false), avg=0.00000122189
Query 19: (32110,204,00000000000000000000000101100111, false), avg=0.00000125169
Query 20: (32110,204,00000000000000000000000110111010, false), avg=0.00000125169
Query 21: (32110,248,00000000000000000000000101101011, false), avg=0.00000122189
Query 22: (32110,282,00000000000000000000000110100111, false), avg=0.00000113248
Query 23: (32110,296,00000000000000000000000101101011, false), avg=0.00000113248
Query 24: (32110,354,00000000000000000000000100111011, false), avg=0.00000113248
Query 25: (33053,73,00000000000000000000000111110001, false), avg=0.00000016295
Query 26: (33053,84,00000000000000000000000100111110, false), avg=0.00000005000
Query 27: (33053,84,00000000000000000000000101101011, false), avg=0.00000005000
Query 28: (33053,84,00000000000000000000000101111010, false), avg=0.00000005000
Query 29: (33053,94,00000000000000000000000110111010, false), avg=0.00000005000
Query 30: (45146,45,00000000000000000000000110110110, false), avg=0.00000113248
Query 31: (45146,73,00000000000000000000000110110101, false), avg=0.00000134110
Query 32: (45146,84,00000000000000000000000110010111, false), avg=0.00000146031
Query 33: (45146,159,00000000000000000000000010111110, false), avg=0.00000101327
Query 34: (45146,159,00000000000000000000000110110110, false), avg=0.00000104308
Query 35: (67001,54,00000000000000000000000110101110, false), avg=0.00000125169
Query 36: (67001,84,00000000000000000000000101111001, false), avg=0.00000098347
Query 37: (67001,152,00000000000000000000000101001111, false), avg=0.00000098347
Query 38: (67001,171,00000000000000000000000101101101, false), avg=0.00000101327
Query 39: (67001,204,00000000000000000000000101001111, false), avg=0.00000098347
Query 40: (70902,84,00000000000000000000000101011011, false), avg=0.00000098347
Query 41: (70902,94,00000000000000000000000110001111, false), avg=0.00000113248
Query 42: (70902,95,00000000000000000000000100111011, false), avg=0.00000098347
Query 43: (70902,123,00000000000000000000000100101111, false), avg=0.00000098347
Query 44: (70902,135,00000000000000000000000110011101, false), avg=0.00000110268
Query 45: (74995,127,00000000000000000000000100111101, false), avg=0.00000110268
Query 46: (74995,135,00000000000000000000000010111101, false), avg=0.00000110268
Query 47: (74995,135,00000000000000000000000101110101, false), avg=0.00000095367
Query 48: (74995,204,00000000000000000000000010111101, false), avg=0.00000113248
Query 49: (74995,204,00000000000000000000000010111110, false), avg=0.00000113248
Query 50: (74995,204,00000000000000000000000110110110, false), avg=0.00000110268
Query 51: (74995,333,00000000000000000000000011110101, false), avg=0.00000122189
Query 52: (94024,84,00000000000000000000000100011111, false), avg=0.00000113248
Query 53: (94024,84,00000000000000000000000101101110, false), avg=0.00000110268
Query 54: (94024,94,00000000000000000000000010111011, false), avg=0.00000110268
Query 55: (94024,123,00000000000000000000000111101001, false), avg=0.00000122189
Query 56: (94024,124,00000000000000000000000101111010, false), avg=0.00000098347
Query 57: (94297,123,00000000000000000000000101110011, false), avg=0.00000098347
Query 58: (94297,124,00000000000000000000000101110110, false), avg=0.00000098347
Query 59: (94297,124,00000000000000000000000101111100, false), avg=0.00000098347
Query 60: (94297,146,00000000000000000000000101011101, false), avg=0.00000098347
Query 61: (94297,178,00000000000000000000000111010011, false), avg=0.00000110268
Query 62: (98331,94,00000000000000000000000010111011, false), avg=0.00000187754
Query 63: (98331,94,00000000000000000000000100111011, false), avg=0.00000098347
Query 64: (98331,135,00000000000000000000000110110101, false), avg=0.00000160932
Query 65: (102974,54,00000000000000000000000110101110, false), avg=0.00000125169
