10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge
DGraph |V|=23167,|E|=91500,|L|=8
DGraph size(byte)=1464000, time(s)=0.0129969
dataset: ./experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge with |L|=8 and |V|=23167
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1464000
BFS required index construction time (s): 0.012997
Method: BFS queryset: 0
Query 79: (44,25,00000000000000000000000110011101, false), avg=0.00000005000
Query 80: (44,25,00000000000000000000000111010101, false), avg=0.00000005000
Query 81: (44,25,00000000000000000000000111010110, false), avg=0.00000005000
Query 82: (44,25,00000000000000000000000111011001, false), avg=0.00000005000
Query 83: (44,25,00000000000000000000000111110001, false), avg=0.00000005000
Query 84: (44,26,00000000000000000000000011100111, false), avg=0.00000005000
Query 85: (44,26,00000000000000000000000011110011, false), avg=0.00000005000
Query 86: (44,26,00000000000000000000000110001111, false), avg=0.00000005000
Query 87: (44,26,00000000000000000000000110101011, false), avg=0.00000005000
Query 88: (44,26,00000000000000000000000110110101, false), avg=0.00000005000
Query 89: (44,26,00000000000000000000000111001011, false), avg=0.00000005000
Query 90: (44,26,00000000000000000000000111010101, false), avg=0.00000005000
Query 91: (44,26,00000000000000000000000111111000, false), avg=0.00000005000
Query 92: (44,29,00000000000000000000000011101011, false), avg=0.00000005000
Query 93: (44,29,00000000000000000000000110001111, false), avg=0.00000005000
Query 94: (44,29,00000000000000000000000110100111, false), avg=0.00000005000
Query 95: (44,29,00000000000000000000000111110100, false), avg=0.00000005000
Query 96: (44,31,00000000000000000000000011010111, false), avg=0.00000005000
Query 97: (44,31,00000000000000000000000011011011, false), avg=0.00000005000
Query 98: (44,31,00000000000000000000000110001111, false), avg=0.00000005000
Query 99: (44,31,00000000000000000000000111000111, false), avg=0.00000005000
Query 100: (44,31,00000000000000000000000111100110, false), avg=0.00000005000
Query 101: (44,31,00000000000000000000000111101010, false), avg=0.00000005000
Query 102: (44,33,00000000000000000000000010101111, false), avg=0.00000005000
Query 103: (44,33,00000000000000000000000011101011, false), avg=0.00000005000
Query 104: (44,33,00000000000000000000000011110011, false), avg=0.00000005000
Query 105: (44,33,00000000000000000000000011111010, false), avg=0.00000005000
Query 106: (44,33,00000000000000000000000110111001, false), avg=0.00000005000
Query 107: (44,33,00000000000000000000000110111100, false), avg=0.00000005000
Query 108: (44,33,00000000000000000000000111100110, false), avg=0.00000005000
Query 109: (44,34,00000000000000000000000011011011, false), avg=0.00000005000
Query 110: (44,34,00000000000000000000000011011110, false), avg=0.00000005000
Query 111: (44,34,00000000000000000000000011110110, false), avg=0.00000005000
Query 112: (44,34,00000000000000000000000011111010, false), avg=0.00000005000
Query 113: (44,34,00000000000000000000000110011011, false), avg=0.00000005000
Query 114: (44,34,00000000000000000000000110011110, false), avg=0.00000005000
Query 115: (44,34,00000000000000000000000111010110, false), avg=0.00000005000
Query 116: (44,34,00000000000000000000000111110010, false), avg=0.00000005000
Query 117: (44,35,00000000000000000000000011100111, false), avg=0.00000005000
Query 118: (44,35,00000000000000000000000110110110, false), avg=0.00000005000
Query 119: (44,35,00000000000000000000000110111010, false), avg=0.00000005000
Query 120: (44,35,00000000000000000000000111010011, false), avg=0.00000005000
Query 121: (44,35,00000000000000000000000111100011, false), avg=0.00000005000
Query 122: (44,35,00000000000000000000000111101100, false), avg=0.00000005000
Query 123: (44,37,00000000000000000000000011001111, false), avg=0.00000005000
Query 124: (44,37,00000000000000000000000011101011, false), avg=0.00000005000
Query 125: (44,37,00000000000000000000000011101110, false), avg=0.00000005000
Query 126: (44,37,00000000000000000000000011111100, false), avg=0.00000005000
Query 127: (44,37,00000000000000000000000110100111, false), avg=0.00000005000
Query 128: (44,37,00000000000000000000000111010110, false), avg=0.00000005000
Query 129: (44,38,00000000000000000000000011111001, false), avg=0.00000005000
Query 130: (44,38,00000000000000000000000110111100, false), avg=0.00000005000
Query 131: (44,38,00000000000000000000000111011100, false), avg=0.00000005000
Query 132: (44,39,00000000000000000000000010101111, false), avg=0.00000005000
Query 133: (44,39,00000000000000000000000010110111, false), avg=0.00000005000
Query 134: (44,39,00000000000000000000000110101011, false), avg=0.00000005000
Query 135: (44,39,00000000000000000000000111010011, false), avg=0.00000005000
Query 136: (44,39,00000000000000000000000111110001, false), avg=0.00000005000
Query 137: (44,39,00000000000000000000000111111000, false), avg=0.00000005000
Query 138: (44,40,00000000000000000000000010111011, false), avg=0.00000005000
Query 139: (44,40,00000000000000000000000110011011, false), avg=0.00000005000
Query 140: (44,40,00000000000000000000000110100111, false), avg=0.00000005000
Query 141: (44,40,00000000000000000000000111110001, false), avg=0.00000005000
Query 142: (44,40,00000000000000000000000111111000, false), avg=0.00000005000
Query 143: (44,41,00000000000000000000000010011111, false), avg=0.00000005000
Query 144: (44,41,00000000000000000000000010111011, false), avg=0.00000005000
Query 145: (44,41,00000000000000000000000011100111, false), avg=0.00000005000
Query 146: (44,41,00000000000000000000000011101110, false), avg=0.00000005000
Query 147: (44,41,00000000000000000000000110110011, false), avg=0.00000005000
Query 148: (44,41,00000000000000000000000110110101, false), avg=0.00000005000
Query 149: (44,41,00000000000000000000000110110110, false), avg=0.00000005000
Query 150: (44,41,00000000000000000000000111010011, false), avg=0.00000005000
Query 151: (44,41,00000000000000000000000111110001, false), avg=0.00000005000
Query 152: (44,42,00000000000000000000000011011011, false), avg=0.00000005000
Query 153: (44,42,00000000000000000000000011110110, false), avg=0.00000005000
Query 154: (44,42,00000000000000000000000110011011, false), avg=0.00000005000
Query 155: (44,42,00000000000000000000000110011101, false), avg=0.00000005000
Query 156: (44,42,00000000000000000000000110110110, false), avg=0.00000005000
Query 157: (44,42,00000000000000000000000111100101, false), avg=0.00000005000
Query 158: (1410,0,00000000000000000000000011100111, false), avg=0.00000113248
Query 159: (1410,0,00000000000000000000000110101110, false), avg=0.00000098347
Query 160: (1410,0,00000000000000000000000110111100, false), avg=0.00000095367
Query 161: (1410,0,00000000000000000000000111010110, false), avg=0.00000095367
Query 162: (1410,0,00000000000000000000000111100011, false), avg=0.00000072775
Query 163: (1410,0,00000000000000000000000111100110, false), avg=0.00000098347
Query 164: (1410,1,00000000000000000000000011101101, false), avg=0.00000098347
Query 165: (1410,1,00000000000000000000000110011011, false), avg=0.00000098347
Query 166: (1410,1,00000000000000000000000110100111, false), avg=0.00000095367
Query 167: (1410,1,00000000000000000000000111001101, false), avg=0.00000098347
Query 168: (1410,1,00000000000000000000000111001110, false), avg=0.00000095367
Query 169: (1410,1,00000000000000000000000111101001, false), avg=0.00000075755
Query 170: (1410,1,00000000000000000000000111111000, false), avg=0.00000084071
Query 171: (1410,2,00000000000000000000000011100111, false), avg=0.00000098347
Query 172: (1410,2,00000000000000000000000011111001, false), avg=0.00000095367
Query 173: (1410,2,00000000000000000000000011111010, false), avg=0.00000095367
Query 174: (1410,2,00000000000000000000000110011011, false), avg=0.00000095367
Query 175: (1410,2,00000000000000000000000110111100, false), avg=0.00000087051
Query 176: (1410,2,00000000000000000000000111001110, false), avg=0.00000095367
Query 177: (1410,2,00000000000000000000000111011010, false), avg=0.00000095367
Query 178: (1410,3,00000000000000000000000110011101, false), avg=0.00000095367
Query 179: (1410,3,00000000000000000000000111001011, false), avg=0.00000084071
Query 180: (1410,3,00000000000000000000000111010110, false), avg=0.00000098347
Query 181: (1410,3,00000000000000000000000111011001, false), avg=0.00000095367
Query 182: (1410,3,00000000000000000000000111110010, false), avg=0.00000095367
Query 183: (1410,4,00000000000000000000000011001111, false), avg=0.00000095367
Query 184: (1410,4,00000000000000000000000011010111, false), avg=0.00000095367
Query 185: (1410,4,00000000000000000000000011100111, false), avg=0.00000084071
Query 186: (1410,4,00000000000000000000000011111100, false), avg=0.00000095367
Query 187: (1410,4,00000000000000000000000111001101, false), avg=0.00000098347
Query 188: (1410,4,00000000000000000000000111011010, false), avg=0.00000095367
Query 189: (1410,4,00000000000000000000000111100011, false), avg=0.00000095367
Query 190: (1410,7,00000000000000000000000010110111, false), avg=0.00000098347
Query 191: (1410,7,00000000000000000000000011011101, false), avg=0.00000098347
Query 192: (1410,7,00000000000000000000000011101110, false), avg=0.00000101327
Query 193: (1410,7,00000000000000000000000011110101, false), avg=0.00000095367
Query 194: (1410,7,00000000000000000000000111001101, false), avg=0.00000095367
Query 195: (1410,7,00000000000000000000000111010011, false), avg=0.00000075755
Query 196: (1410,7,00000000000000000000000111010110, false), avg=0.00000095367
Query 197: (1410,7,00000000000000000000000111101010, false), avg=0.00000084071
Query 198: (1410,8,00000000000000000000000011101011, false), avg=0.00000095367
Query 199: (1410,8,00000000000000000000000110111001, false), avg=0.00000095367
Query 200: (1410,8,00000000000000000000000110111100, false), avg=0.00000095367
Query 201: (1410,8,00000000000000000000000111001101, false), avg=0.00000098347
Query 202: (1410,8,00000000000000000000000111100101, false), avg=0.00000095367
Query 203: (1410,8,00000000000000000000000111111000, false), avg=0.00000095367
Query 204: (1410,9,00000000000000000000000011001111, false), avg=0.00000095367
Query 205: (1410,9,00000000000000000000000011110011, false), avg=0.00000095367
Query 206: (1410,9,00000000000000000000000110010111, false), avg=0.00000084071
Query 207: (1410,9,00000000000000000000000110110011, false), avg=0.00000095367
Query 208: (1410,9,00000000000000000000000110110101, false), avg=0.00000095367
Query 209: (1410,9,00000000000000000000000111000111, false), avg=0.00000095367
Query 210: (1410,9,00000000000000000000000111011010, false), avg=0.00000095367
Query 211: (2071,0,00000000000000000000000010111011, false), avg=0.00000005000
Query 212: (2071,0,00000000000000000000000010111110, false), avg=0.00000005000
Query 213: (2071,0,00000000000000000000000011011011, false), avg=0.00000005000
Query 214: (2071,0,00000000000000000000000011111010, false), avg=0.00000005000
Query 215: (2071,0,00000000000000000000000111000111, false), avg=0.00000005000
Query 216: (2071,0,00000000000000000000000111001110, false), avg=0.00000005000
Query 217: (2071,0,00000000000000000000000111101010, false), avg=0.00000005000
Query 218: (2071,0,00000000000000000000000111110010, false), avg=0.00000005000
Query 219: (2071,1,00000000000000000000000010101111, false), avg=0.00000005000
Query 220: (2071,1,00000000000000000000000011011101, false), avg=0.00000005000
Query 221: (2071,1,00000000000000000000000011101011, false), avg=0.00000005000
Query 222: (2071,1,00000000000000000000000011110101, false), avg=0.00000005000
Query 223: (2071,1,00000000000000000000000111100011, false), avg=0.00000005000
Query 224: (2071,2,00000000000000000000000011011110, false), avg=0.00000005000
Query 225: (2071,2,00000000000000000000000011100111, false), avg=0.00000005000
Query 226: (2071,2,00000000000000000000000111101001, false), avg=0.00000005000
Query 227: (2071,3,00000000000000000000000011011101, false), avg=0.00000005000
Query 228: (2071,3,00000000000000000000000011111100, false), avg=0.00000005000
Query 229: (2071,3,00000000000000000000000110010111, false), avg=0.00000005000
Query 230: (2071,3,00000000000000000000000110101101, false), avg=0.00000005000
Query 231: (2071,3,00000000000000000000000110111010, false), avg=0.00000005000
Query 232: (2071,3,00000000000000000000000111010011, false), avg=0.00000005000
Query 233: (2071,3,00000000000000000000000111010110, false), avg=0.00000005000
Query 234: (2071,3,00000000000000000000000111110010, false), avg=0.00000005000
Query 235: (2071,4,00000000000000000000000011100111, false), avg=0.00000005000
Query 236: (2071,4,00000000000000000000000011101110, false), avg=0.00000005000
Query 237: (2071,4,00000000000000000000000110110011, false), avg=0.00000005000
Query 238: (2071,4,00000000000000000000000110110101, false), avg=0.00000005000
Query 239: (2071,4,00000000000000000000000111110001, false), avg=0.00000005000
Query 240: (3130,0,00000000000000000000000011111001, false), avg=0.00000262260
Query 241: (3130,0,00000000000000000000000011111100, false), avg=0.00000298023
Query 242: (3130,0,00000000000000000000000110001111, false), avg=0.00000199675
Query 243: (3130,0,00000000000000000000000110101110, false), avg=0.00000277161
Query 244: (3130,0,00000000000000000000000110110011, false), avg=0.00000202655
Query 245: (3130,0,00000000000000000000000110111100, false), avg=0.00000286102
Query 246: (3130,0,00000000000000000000000111011100, false), avg=0.00000175833
Query 247: (3130,0,00000000000000000000000111111000, false), avg=0.00000247359
Query 248: (3130,1,00000000000000000000000010110111, false), avg=0.00000283122
Query 249: (3130,1,00000000000000000000000010111011, false), avg=0.00000274181
Query 250: (3130,1,00000000000000000000000110111010, false), avg=0.00000250339
Query 251: (3130,1,00000000000000000000000110111100, false), avg=0.00000274181
Query 252: (3130,1,00000000000000000000000111011010, false), avg=0.00000199675
Query 253: (3130,1,00000000000000000000000111101100, false), avg=0.00000286102
Query 254: (3130,2,00000000000000000000000010111110, false), avg=0.00000301003
