10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.0095818
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00958185
Method: BFS queryset: 0
Query 908: (4733,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 909: (4733,5,00000000000000000000000000000001, true), avg=0.00000014036
Query 910: (4733,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 911: (4733,8,00000000000000000000000000000001, true), avg=0.00000023073
Query 912: (4733,18,00000000000000000000000000000001, true), avg=0.00000023073
Query 913: (4769,0,00000000000000000000000000000001, true), avg=0.00000025457
Query 914: (4769,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 915: (4769,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 916: (4795,0,00000000000000000000000000000001, true), avg=0.00000032610
Query 917: (4795,1,00000000000000000000000000000001, true), avg=0.00000005000
Query 918: (4795,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 919: (4795,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 920: (4795,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 921: (4795,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 922: (4795,5,00000000000000000000000000000001, true), avg=0.00000034494
Query 923: (4795,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 924: (4795,8,00000000000000000000000000000001, true), avg=0.00000005000
Query 925: (4795,13,00000000000000000000000000000001, true), avg=0.00000014036
Query 926: (4795,14,00000000000000000000000000000010, true), avg=0.00000014036
Query 927: (4795,15,00000000000000000000000000000010, true), avg=0.00000023073
Query 928: (4795,16,00000000000000000000000000000010, true), avg=0.00000032110
Query 929: (4795,18,00000000000000000000000000000001, true), avg=0.00000023073
Query 930: (4795,20,00000000000000000000000000000010, true), avg=0.00000023073
Query 931: (4810,0,00000000000000000000000000000010, true), avg=0.00000044031
Query 932: (4810,1,00000000000000000000000000000010, true), avg=0.00000034494
Query 933: (4810,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 934: (4810,3,00000000000000000000000000000100, true), avg=0.00000025457
Query 935: (4810,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 936: (4810,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 937: (4810,5,00000000000000000000000000000100, true), avg=0.00000034494
Query 938: (4810,6,00000000000000000000000000000010, true), avg=0.00000034494
Query 939: (4810,6,00000000000000000000000000000100, true), avg=0.00000023073
Query 940: (4810,8,00000000000000000000000000000010, true), avg=0.00000025457
Query 941: (4810,10,00000000000000000000000000000100, true), avg=0.00000025457
Query 942: (4810,12,00000000000000000000000000000010, true), avg=0.00000034494
Query 943: (4810,13,00000000000000000000000000000010, true), avg=0.00000032110
Query 944: (4810,13,00000000000000000000000000000100, true), avg=0.00000023073
Query 945: (4810,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 946: (4810,14,00000000000000000000000000000100, true), avg=0.00000023073
Query 947: (4810,15,00000000000000000000000000000010, true), avg=0.00000025457
Query 948: (4810,15,00000000000000000000000000000100, true), avg=0.00000025457
Query 949: (4810,16,00000000000000000000000000000010, true), avg=0.00000025457
Query 950: (4810,16,00000000000000000000000000000100, true), avg=0.00000025457
Query 951: (4810,17,00000000000000000000000000000010, true), avg=0.00000034494
Query 952: (4810,18,00000000000000000000000000000100, true), avg=0.00000025457
Query 953: (4810,19,00000000000000000000000000000010, true), avg=0.00000023073
Query 954: (4810,19,00000000000000000000000000000100, true), avg=0.00000014036
Query 955: (4810,20,00000000000000000000000000000100, true), avg=0.00000023073
Query 956: (4810,21,00000000000000000000000000000100, true), avg=0.00000034494
Query 957: (4810,22,00000000000000000000000000000010, true), avg=0.00000032110
Query 958: (4810,23,00000000000000000000000000000010, true), avg=0.00000023073
Query 959: (4911,0,00000000000000000000000000000001, true), avg=0.00000034994
Query 960: (4911,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 961: (4911,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 962: (4911,5,00000000000000000000000000000001, true), avg=0.00000014036
Query 963: (4911,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 964: (4911,8,00000000000000000000000000000001, true), avg=0.00000025457
Query 965: (4911,12,00000000000000000000000000000001, true), avg=0.00000016420
Query 966: (4911,13,00000000000000000000000000000001, true), avg=0.00000014036
Query 967: (4973,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 968: (4973,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 969: (4973,5,00000000000000000000000000000010, true), avg=0.00000016420
Query 970: (4973,6,00000000000000000000000000000010, true), avg=0.00000023073
Query 971: (4973,8,00000000000000000000000000000010, true), avg=0.00000023073
Query 972: (5010,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 973: (5010,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 974: (5010,3,00000000000000000000000000000001, true), avg=0.00000014036
Query 975: (5050,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 976: (5050,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 977: (5050,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 978: (5050,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 979: (5050,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 980: (5050,7,00000000000000000000000000000001, true), avg=0.00000016420
Query 981: (5050,8,00000000000000000000000000000001, true), avg=0.00000034994
Query 982: (5325,0,00000000000000000000000000000001, true), avg=0.00000016420
Query 983: (5325,0,00000000000000000000000000000010, true), avg=0.00000023573
Query 984: (5325,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 985: (5325,1,00000000000000000000000000000010, true), avg=0.00000041646
Query 986: (5325,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 987: (5325,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 988: (5325,3,00000000000000000000000000000010, true), avg=0.00000032110
Query 989: (5325,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 990: (5325,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 991: (5325,5,00000000000000000000000000000010, true), avg=0.00000014036
Query 992: (5325,5,00000000000000000000000000000100, true), avg=0.00000063988
Query 993: (5325,6,00000000000000000000000000000010, true), avg=0.00000025457
Query 994: (5325,6,00000000000000000000000000000100, true), avg=0.00000052567
Query 995: (5325,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 996: (5325,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 997: (5325,8,00000000000000000000000000000001, true), avg=0.00000034494
Query 998: (5325,8,00000000000000000000000000000010, true), avg=0.00000034494
Query 999: (5325,8,00000000000000000000000000000100, true), avg=0.00000043531
Query 0: (15,0,00000000000000000000000000000100, false), avg=0.00000575184
Query 1: (15,1,00000000000000000000000000000100, false), avg=0.00000536441
Query 2: (15,2,00000000000000000000000000000100, false), avg=0.00000524520
Query 3: (15,4,00000000000000000000000000000100, false), avg=0.00000560283
Query 4: (15,6,00000000000000000000000000000001, false), avg=0.00000061479
Query 5: (15,7,00000000000000000000000000000100, false), avg=0.00000536441
Query 6: (15,9,00000000000000000000000000000001, false), avg=0.00000061479
Query 7: (15,9,00000000000000000000000000000010, false), avg=0.00000072775
Query 8: (15,9,00000000000000000000000000000100, false), avg=0.00000548362
Query 9: (15,10,00000000000000000000000000000001, false), avg=0.00000061479
Query 10: (15,10,00000000000000000000000000000010, false), avg=0.00000087051
Query 11: (15,11,00000000000000000000000000000001, false), avg=0.00000061479
Query 12: (15,11,00000000000000000000000000000100, false), avg=0.00000548362
Query 13: (55,6,00000000000000000000000000000001, false), avg=0.00000190734
Query 14: (55,9,00000000000000000000000000000001, false), avg=0.00000172853
Query 15: (55,9,00000000000000000000000000000010, false), avg=0.00000509619
Query 16: (55,10,00000000000000000000000000000001, false), avg=0.00000172853
Query 17: (55,10,00000000000000000000000000000010, false), avg=0.00000524520
Query 18: (55,11,00000000000000000000000000000001, false), avg=0.00000187754
Query 19: (95,6,00000000000000000000000000000001, false), avg=0.00000187754
Query 20: (95,9,00000000000000000000000000000001, false), avg=0.00000187754
Query 21: (95,9,00000000000000000000000000000010, false), avg=0.00018650293
Query 22: (95,10,00000000000000000000000000000001, false), avg=0.00000211596
Query 23: (95,10,00000000000000000000000000000010, false), avg=0.00018563866
Query 24: (109,10,00000000000000000000000000000010, false), avg=0.00013560056
Query 25: (109,21,00000000000000000000000000000010, false), avg=0.00013247132
Query 26: (109,38,00000000000000000000000000000010, false), avg=0.00013121962
Query 27: (109,40,00000000000000000000000000000010, false), avg=0.00013133883
Query 28: (158,0,00000000000000000000000000000100, false), avg=0.00000005000
Query 29: (158,1,00000000000000000000000000000100, false), avg=0.00000005000
Query 30: (158,2,00000000000000000000000000000100, false), avg=0.00000005000
Query 31: (158,4,00000000000000000000000000000100, false), avg=0.00000005000
Query 32: (158,6,00000000000000000000000000000001, false), avg=0.00000005000
Query 33: (158,7,00000000000000000000000000000100, false), avg=0.00000005000
Query 34: (231,0,00000000000000000000000000000100, false), avg=0.00000005000
Query 35: (231,1,00000000000000000000000000000100, false), avg=0.00000005000
Query 36: (231,1,00000000000000000000000000001000, false), avg=0.00000005000
Query 37: (231,2,00000000000000000000000000000100, false), avg=0.00000005000
Query 38: (231,4,00000000000000000000000000000100, false), avg=0.00000005000
Query 39: (231,6,00000000000000000000000000000001, false), avg=0.00000005000
Query 40: (231,7,00000000000000000000000000000100, false), avg=0.00000005000
Query 41: (231,7,00000000000000000000000000001000, false), avg=0.00000005000
Query 42: (231,9,00000000000000000000000000000001, false), avg=0.00000005000
Query 43: (231,9,00000000000000000000000000000010, false), avg=0.00000005000
Query 44: (231,9,00000000000000000000000000000100, false), avg=0.00000005000
Query 45: (231,9,00000000000000000000000000001000, false), avg=0.00000005000
Query 46: (231,10,00000000000000000000000000000001, false), avg=0.00000005000
Query 47: (231,10,00000000000000000000000000001000, false), avg=0.00000005000
Query 48: (231,11,00000000000000000000000000000001, false), avg=0.00000005000
Query 49: (231,11,00000000000000000000000000000100, false), avg=0.00000005000
Query 50: (231,14,00000000000000000000000000000001, false), avg=0.00000005000
Query 51: (231,15,00000000000000000000000000000001, false), avg=0.00000005000
Query 52: (231,16,00000000000000000000000000000001, false), avg=0.00000005000
Query 53: (231,17,00000000000000000000000000000001, false), avg=0.00000005000
Query 54: (231,17,00000000000000000000000000000100, false), avg=0.00000005000
Query 55: (231,19,00000000000000000000000000000001, false), avg=0.00000005000
Query 56: (231,21,00000000000000000000000000000010, false), avg=0.00000005000
Query 57: (231,22,00000000000000000000000000000001, false), avg=0.00000005000
Query 58: (231,23,00000000000000000000000000000001, false), avg=0.00000005000
Query 59: (231,23,00000000000000000000000000001000, false), avg=0.00000005000
Query 60: (231,24,00000000000000000000000000000100, false), avg=0.00000005000
Query 61: (231,24,00000000000000000000000000001000, false), avg=0.00000005000
Query 62: (231,25,00000000000000000000000000000001, false), avg=0.00000005000
Query 63: (231,25,00000000000000000000000000000100, false), avg=0.00000005000
Query 64: (231,26,00000000000000000000000000000001, false), avg=0.00000005000
Query 65: (231,26,00000000000000000000000000001000, false), avg=0.00000005000
Query 66: (231,27,00000000000000000000000000001000, false), avg=0.00000005000
Query 67: (231,29,00000000000000000000000000000100, false), avg=0.00000005000
Query 68: (231,30,00000000000000000000000000000001, false), avg=0.00000005000
Query 69: (231,30,00000000000000000000000000000100, false), avg=0.00000005000
Query 70: (231,30,00000000000000000000000000001000, false), avg=0.00000005000
Query 71: (231,31,00000000000000000000000000000001, false), avg=0.00000005000
Query 72: (231,33,00000000000000000000000000000001, false), avg=0.00000005000
Query 73: (231,33,00000000000000000000000000000100, false), avg=0.00000005000
Query 74: (231,35,00000000000000000000000000000001, false), avg=0.00000005000
Query 75: (231,35,00000000000000000000000000000100, false), avg=0.00000005000
Query 76: (231,36,00000000000000000000000000001000, false), avg=0.00000005000
Query 77: (231,37,00000000000000000000000000000001, false), avg=0.00000005000
Query 78: (231,38,00000000000000000000000000000010, false), avg=0.00000005000
Query 79: (231,39,00000000000000000000000000001000, false), avg=0.00000005000
Query 80: (231,40,00000000000000000000000000000010, false), avg=0.00000005000
Query 81: (231,40,00000000000000000000000000001000, false), avg=0.00000005000
Query 82: (231,45,00000000000000000000000000000100, false), avg=0.00000005000
Query 83: (231,46,00000000000000000000000000001000, false), avg=0.00000005000
Query 84: (231,47,00000000000000000000000000000100, false), avg=0.00000005000
Query 85: (231,48,00000000000000000000000000000001, false), avg=0.00000005000
Query 86: (231,48,00000000000000000000000000000100, false), avg=0.00000005000
Query 87: (237,0,00000000000000000000000000000100, false), avg=0.00000005000
Query 88: (237,1,00000000000000000000000000000100, false), avg=0.00000005000
Query 89: (237,1,00000000000000000000000000001000, false), avg=0.00000005000
Query 90: (237,2,00000000000000000000000000000100, false), avg=0.00000005000
Query 91: (237,4,00000000000000000000000000000100, false), avg=0.00000005000
