10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/twitter/twitterL8exp.edge
DGraph |V|=465018,|E|=834797,|L|=8
DGraph size(byte)=13356752, time(s)=0.182637
dataset: ./experiments/graphs/real/twitter/twitterL8exp.edge with |L|=8 and |V|=465018
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 13356752
BFS required index construction time (s): 0.182637
Method: BFS queryset: 0
Query 743: (171825,13,00000000000000000000000010101111, false), avg=0.00000010000
Query 744: (171825,13,00000000000000000000000010110111, false), avg=0.00000010000
Query 745: (171825,13,00000000000000000000000010111011, false), avg=0.00000010000
Query 746: (171825,13,00000000000000000000000010111101, false), avg=0.00000010000
Query 747: (171825,13,00000000000000000000000011001111, false), avg=0.00000010000
Query 748: (171825,13,00000000000000000000000011101011, false), avg=0.00000010000
Query 749: (171825,13,00000000000000000000000011101101, false), avg=0.00000010000
Query 750: (171825,13,00000000000000000000000011110011, false), avg=0.00000010000
Query 751: (171825,13,00000000000000000000000011111001, false), avg=0.00000010000
Query 752: (171825,13,00000000000000000000000110010111, false), avg=0.00000010000
Query 753: (171825,13,00000000000000000000000110100111, false), avg=0.00000010000
Query 754: (171825,13,00000000000000000000000110101011, false), avg=0.00000010000
Query 755: (171825,13,00000000000000000000000110110011, false), avg=0.00000010000
Query 756: (171825,13,00000000000000000000000110111010, false), avg=0.00000010000
Query 757: (171825,13,00000000000000000000000111001110, false), avg=0.00000010000
Query 758: (171825,13,00000000000000000000000111100011, false), avg=0.00000010000
Query 759: (171825,13,00000000000000000000000111100101, false), avg=0.00000010000
Query 760: (171825,13,00000000000000000000000111101010, false), avg=0.00000010000
Query 761: (171825,13,00000000000000000000000111110100, false), avg=0.00000010000
Query 762: (171825,14,00000000000000000000000010101111, false), avg=0.00000010000
Query 763: (171825,14,00000000000000000000000010111011, false), avg=0.00000010000
Query 764: (171825,14,00000000000000000000000011001111, false), avg=0.00000010000
Query 765: (171825,14,00000000000000000000000011010111, false), avg=0.00000010000
Query 766: (171825,14,00000000000000000000000011100111, false), avg=0.00000010000
Query 767: (171825,14,00000000000000000000000011110101, false), avg=0.00000010000
Query 768: (171825,14,00000000000000000000000011110110, false), avg=0.00000010000
Query 769: (171825,14,00000000000000000000000110010111, false), avg=0.00000010000
Query 770: (171825,14,00000000000000000000000110011110, false), avg=0.00000010000
Query 771: (171825,14,00000000000000000000000110101011, false), avg=0.00000010000
Query 772: (171825,14,00000000000000000000000110101101, false), avg=0.00000010000
Query 773: (171825,14,00000000000000000000000110101110, false), avg=0.00000010000
Query 774: (171825,14,00000000000000000000000111001011, false), avg=0.00000010000
Query 775: (171825,14,00000000000000000000000111001110, false), avg=0.00000010000
Query 776: (171825,14,00000000000000000000000111010011, false), avg=0.00000010000
Query 777: (171825,14,00000000000000000000000111010110, false), avg=0.00000010000
Query 778: (171825,14,00000000000000000000000111100101, false), avg=0.00000010000
Query 779: (171825,14,00000000000000000000000111101001, false), avg=0.00000010000
Query 780: (171825,14,00000000000000000000000111101100, false), avg=0.00000010000
Query 781: (171825,14,00000000000000000000000111111000, false), avg=0.00000010000
Query 782: (171825,15,00000000000000000000000010101111, false), avg=0.00000010000
Query 783: (171825,15,00000000000000000000000010111101, false), avg=0.00000010000
Query 784: (171825,15,00000000000000000000000011011011, false), avg=0.00000010000
Query 785: (171825,15,00000000000000000000000011101011, false), avg=0.00000010000
Query 786: (171825,15,00000000000000000000000011110011, false), avg=0.00000010000
Query 787: (171825,15,00000000000000000000000011110110, false), avg=0.00000010000
Query 788: (171825,15,00000000000000000000000110011110, false), avg=0.00000010000
Query 789: (171825,15,00000000000000000000000110100111, false), avg=0.00000010000
Query 790: (171825,15,00000000000000000000000110101101, false), avg=0.00000010000
Query 791: (171825,15,00000000000000000000000110101110, false), avg=0.00000010000
Query 792: (171825,15,00000000000000000000000110110110, false), avg=0.00000010000
Query 793: (171825,15,00000000000000000000000110111001, false), avg=0.00000010000
Query 794: (171825,15,00000000000000000000000111001011, false), avg=0.00000010000
Query 795: (171825,15,00000000000000000000000111010110, false), avg=0.00000010000
Query 796: (171825,15,00000000000000000000000111101001, false), avg=0.00000010000
Query 797: (171825,15,00000000000000000000000111110010, false), avg=0.00000010000
Query 798: (171825,16,00000000000000000000000010101111, false), avg=0.00000010000
Query 799: (171825,16,00000000000000000000000010110111, false), avg=0.00000010000
Query 800: (171825,16,00000000000000000000000011010111, false), avg=0.00000010000
Query 801: (171825,16,00000000000000000000000011011011, false), avg=0.00000010000
Query 802: (171825,16,00000000000000000000000011101011, false), avg=0.00000010000
Query 803: (171825,16,00000000000000000000000011101101, false), avg=0.00000010000
Query 804: (171825,16,00000000000000000000000011110101, false), avg=0.00000010000
Query 805: (171825,16,00000000000000000000000011110110, false), avg=0.00000010000
Query 806: (171825,16,00000000000000000000000110001111, false), avg=0.00000010000
Query 807: (171825,16,00000000000000000000000110011110, false), avg=0.00000010000
Query 808: (171825,16,00000000000000000000000111000111, false), avg=0.00000010000
Query 809: (171825,16,00000000000000000000000111001011, false), avg=0.00000010000
Query 810: (171825,16,00000000000000000000000111010110, false), avg=0.00000010000
Query 811: (171825,16,00000000000000000000000111100110, false), avg=0.00000010000
Query 812: (171825,17,00000000000000000000000010111110, false), avg=0.00000010000
Query 813: (171825,17,00000000000000000000000011011011, false), avg=0.00000010000
Query 814: (171825,17,00000000000000000000000011100111, false), avg=0.00000010000
Query 815: (171825,17,00000000000000000000000011101011, false), avg=0.00000010000
Query 816: (171825,17,00000000000000000000000011111001, false), avg=0.00000010000
Query 817: (171825,17,00000000000000000000000110100111, false), avg=0.00000010000
Query 818: (171825,17,00000000000000000000000110101101, false), avg=0.00000010000
Query 819: (171825,17,00000000000000000000000110101110, false), avg=0.00000010000
Query 820: (171825,17,00000000000000000000000110110011, false), avg=0.00000010000
Query 821: (171825,17,00000000000000000000000110111100, false), avg=0.00000010000
Query 822: (171825,17,00000000000000000000000111001110, false), avg=0.00000010000
Query 823: (171825,17,00000000000000000000000111010011, false), avg=0.00000010000
Query 824: (171825,17,00000000000000000000000111011010, false), avg=0.00000010000
Query 825: (171825,17,00000000000000000000000111100011, false), avg=0.00000010000
Query 826: (171825,17,00000000000000000000000111101001, false), avg=0.00000010000
Query 827: (171825,17,00000000000000000000000111110001, false), avg=0.00000010000
Query 828: (171825,17,00000000000000000000000111111000, false), avg=0.00000010000
Query 829: (171825,18,00000000000000000000000010011111, false), avg=0.00000010000
Query 830: (171825,18,00000000000000000000000010111101, false), avg=0.00000010000
Query 831: (171825,18,00000000000000000000000011001111, false), avg=0.00000010000
Query 832: (171825,18,00000000000000000000000011011011, false), avg=0.00000010000
Query 833: (171825,18,00000000000000000000000011101011, false), avg=0.00000010000
Query 834: (171825,18,00000000000000000000000011110101, false), avg=0.00000010000
Query 835: (171825,18,00000000000000000000000011111010, false), avg=0.00000010000
Query 836: (171825,18,00000000000000000000000011111100, false), avg=0.00000010000
Query 837: (171825,18,00000000000000000000000110001111, false), avg=0.00000010000
Query 838: (171825,18,00000000000000000000000110010111, false), avg=0.00000010000
Query 839: (171825,18,00000000000000000000000110011110, false), avg=0.00000010000
Query 840: (171825,18,00000000000000000000000110111100, false), avg=0.00000010000
Query 841: (171825,18,00000000000000000000000111000111, false), avg=0.00000010000
Query 842: (171825,18,00000000000000000000000111101100, false), avg=0.00000010000
Query 843: (171825,19,00000000000000000000000010011111, false), avg=0.00000010000
Query 844: (171825,19,00000000000000000000000011100111, false), avg=0.00000010000
Query 845: (171825,19,00000000000000000000000011110011, false), avg=0.00000010000
Query 846: (171825,19,00000000000000000000000011110101, false), avg=0.00000010000
Query 847: (171825,19,00000000000000000000000011111001, false), avg=0.00000010000
Query 848: (171825,19,00000000000000000000000110010111, false), avg=0.00000010000
Query 849: (171825,19,00000000000000000000000110101011, false), avg=0.00000010000
Query 850: (171825,19,00000000000000000000000110110110, false), avg=0.00000010000
Query 851: (171825,19,00000000000000000000000110111100, false), avg=0.00000010000
Query 852: (171825,19,00000000000000000000000111010011, false), avg=0.00000010000
Query 853: (171825,19,00000000000000000000000111010110, false), avg=0.00000010000
Query 854: (171825,19,00000000000000000000000111100011, false), avg=0.00000010000
Query 855: (171825,19,00000000000000000000000111100110, false), avg=0.00000010000
Query 856: (171825,19,00000000000000000000000111110100, false), avg=0.00000010000
Query 857: (171825,19,00000000000000000000000111111000, false), avg=0.00000010000
Query 858: (171825,20,00000000000000000000000010011111, false), avg=0.00000010000
Query 859: (171825,20,00000000000000000000000010110111, false), avg=0.00000010000
Query 860: (171825,20,00000000000000000000000010111101, false), avg=0.00000010000
Query 861: (171825,20,00000000000000000000000011011110, false), avg=0.00000010000
Query 862: (171825,20,00000000000000000000000011100111, false), avg=0.00000010000
Query 863: (171825,20,00000000000000000000000110010111, false), avg=0.00000010000
Query 864: (171825,20,00000000000000000000000110101011, false), avg=0.00000010000
Query 865: (171825,20,00000000000000000000000110101101, false), avg=0.00000010000
Query 866: (171825,20,00000000000000000000000110101110, false), avg=0.00000010000
Query 867: (171825,20,00000000000000000000000110110011, false), avg=0.00000010000
Query 868: (171825,20,00000000000000000000000111000111, false), avg=0.00000010000
Query 869: (171825,20,00000000000000000000000111011010, false), avg=0.00000010000
Query 870: (171825,20,00000000000000000000000111100011, false), avg=0.00000010000
Query 871: (171825,20,00000000000000000000000111101010, false), avg=0.00000010000
Query 872: (171825,20,00000000000000000000000111110010, false), avg=0.00000010000
Query 873: (171825,20,00000000000000000000000111111000, false), avg=0.00000010000
Query 874: (171825,21,00000000000000000000000010111101, false), avg=0.00000010000
Query 875: (171825,21,00000000000000000000000011010111, false), avg=0.00000010000
Query 876: (171825,21,00000000000000000000000011011011, false), avg=0.00000010000
Query 877: (171825,21,00000000000000000000000011100111, false), avg=0.00000010000
Query 878: (171825,21,00000000000000000000000011101011, false), avg=0.00000010000
Query 879: (171825,21,00000000000000000000000110001111, false), avg=0.00000010000
Query 880: (171825,21,00000000000000000000000110011011, false), avg=0.00000010000
Query 881: (171825,21,00000000000000000000000110100111, false), avg=0.00000010000
Query 882: (171825,21,00000000000000000000000110101011, false), avg=0.00000010000
Query 883: (171825,21,00000000000000000000000110110011, false), avg=0.00000010000
Query 884: (171825,21,00000000000000000000000110111001, false), avg=0.00000010000
Query 885: (171825,21,00000000000000000000000110111100, false), avg=0.00000010000
Query 886: (171825,21,00000000000000000000000111001011, false), avg=0.00000010000
Query 887: (171825,21,00000000000000000000000111010011, false), avg=0.00000010000
Query 888: (171825,21,00000000000000000000000111010110, false), avg=0.00000010000
Query 889: (171825,21,00000000000000000000000111100110, false), avg=0.00000010000
Query 890: (171825,22,00000000000000000000000010111101, false), avg=0.00000010000
Query 891: (171825,22,00000000000000000000000011100111, false), avg=0.00000010000
Query 892: (171825,22,00000000000000000000000110011011, false), avg=0.00000010000
Query 893: (171825,22,00000000000000000000000110011110, false), avg=0.00000010000
Query 894: (171825,22,00000000000000000000000110100111, false), avg=0.00000010000
Query 895: (171825,22,00000000000000000000000110101101, false), avg=0.00000010000
Query 896: (171825,22,00000000000000000000000110101110, false), avg=0.00000010000
Query 897: (171825,22,00000000000000000000000110110110, false), avg=0.00000010000
Query 898: (171825,22,00000000000000000000000110111100, false), avg=0.00000010000
Query 899: (171825,22,00000000000000000000000111001011, false), avg=0.00000010000
Query 900: (171825,22,00000000000000000000000111011010, false), avg=0.00000010000
Query 901: (171825,22,00000000000000000000000111100011, false), avg=0.00000010000
Query 902: (171825,22,00000000000000000000000111100101, false), avg=0.00000010000
