10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.0070219
dataset: experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00702191
Method: BFS queryset: 0
Query 0: (19,0,00000000000000000000000110000000, true), avg=0.00000941753
Query 621: (13413,10,00000000000000000000000110000000, true), avg=0.00000060004
Query 622: (13413,11,00000000000000000000000010010000, true), avg=0.00000050567
Query 623: (13413,12,00000000000000000000000010000001, true), avg=0.00000038746
Query 624: (13413,12,00000000000000000000000010000100, true), avg=0.00000060004
Query 625: (13413,13,00000000000000000000000010000001, true), avg=0.00000019873
Query 626: (13413,14,00000000000000000000000010000001, true), avg=0.00000019873
Query 627: (13413,14,00000000000000000000000010000100, true), avg=0.00000050567
Query 628: (13413,14,00000000000000000000000010100000, true), avg=0.00000062388
Query 629: (13413,15,00000000000000000000000010000010, true), avg=0.00000029310
Query 630: (13413,15,00000000000000000000000010000100, true), avg=0.00000060004
Query 631: (13413,15,00000000000000000000000010100000, true), avg=0.00000060004
Query 632: (13413,16,00000000000000000000000010000001, true), avg=0.00000031694
Query 633: (13413,16,00000000000000000000000010100000, true), avg=0.00000050567
Query 634: (13413,19,00000000000000000000000011000000, true), avg=0.00000050567
Query 635: (13413,19,00000000000000000000000110000000, true), avg=0.00000050567
Query 636: (13413,20,00000000000000000000000010100000, true), avg=0.00000050567
Query 637: (13413,20,00000000000000000000000110000000, true), avg=0.00000048183
Query 638: (13413,21,00000000000000000000000010001000, true), avg=0.00000050567
Query 639: (13413,21,00000000000000000000000010100000, true), avg=0.00000071825
Query 640: (13413,21,00000000000000000000000011000000, true), avg=0.00000050567
Query 641: (13413,21,00000000000000000000000110000000, true), avg=0.00000050567
Query 642: (13413,22,00000000000000000000000010000010, true), avg=0.00000031694
Query 643: (13413,22,00000000000000000000000011000000, true), avg=0.00000050567
Query 644: (13413,24,00000000000000000000000010000001, true), avg=0.00000050667
Query 645: (13413,24,00000000000000000000000010010000, true), avg=0.00000060004
Query 646: (13413,24,00000000000000000000000010100000, true), avg=0.00000050567
Query 647: (13413,25,00000000000000000000000010000100, true), avg=0.00000050567
Query 648: (13413,25,00000000000000000000000010100000, true), avg=0.00000060004
Query 649: (13413,25,00000000000000000000000110000000, true), avg=0.00000071825
Query 650: (13413,26,00000000000000000000000010000010, true), avg=0.00000031694
Query 651: (13413,26,00000000000000000000000010001000, true), avg=0.00000041131
Query 652: (13413,27,00000000000000000000000010100000, true), avg=0.00000060004
Query 653: (13413,27,00000000000000000000000011000000, true), avg=0.00000071825
Query 654: (13413,27,00000000000000000000000110000000, true), avg=0.00000060004
Query 655: (13413,29,00000000000000000000000010010000, true), avg=0.00000050567
Query 656: (13413,29,00000000000000000000000010100000, true), avg=0.00000060004
Query 657: (13413,29,00000000000000000000000011000000, true), avg=0.00000060004
Query 658: (13413,30,00000000000000000000000010000001, true), avg=0.00000019873
Query 659: (13413,30,00000000000000000000000110000000, true), avg=0.00000041131
Query 660: (13413,32,00000000000000000000000010010000, true), avg=0.00000050567
Query 661: (13413,33,00000000000000000000000010000001, true), avg=0.00000041131
Query 662: (13413,33,00000000000000000000000010010000, true), avg=0.00000060004
Query 663: (13413,34,00000000000000000000000010000010, true), avg=0.00000029310
Query 664: (13413,34,00000000000000000000000011000000, true), avg=0.00000060004
Query 665: (13413,34,00000000000000000000000110000000, true), avg=0.00000050567
Query 666: (14013,9,00000000000000000000000010000001, true), avg=0.00000038846
Query 667: (14013,11,00000000000000000000000010000001, true), avg=0.00000031694
Query 668: (14013,16,00000000000000000000000010000001, true), avg=0.00000031694
Query 669: (14013,43,00000000000000000000000010000001, true), avg=0.00000038746
Query 670: (14013,70,00000000000000000000000010000001, true), avg=0.00000029310
Query 671: (14013,74,00000000000000000000000010000001, true), avg=0.00000029310
Query 672: (14013,90,00000000000000000000000010000001, true), avg=0.00000031694
Query 673: (14013,94,00000000000000000000000010000001, true), avg=0.00000019873
Query 674: (14013,95,00000000000000000000000010000001, true), avg=0.00000031694
Query 675: (14013,97,00000000000000000000000010000001, true), avg=0.00000019873
Query 676: (14013,98,00000000000000000000000010000001, true), avg=0.00000031694
Query 677: (14013,108,00000000000000000000000010000001, true), avg=0.00000019873
Query 678: (14013,112,00000000000000000000000010000001, true), avg=0.00000019873
Query 679: (14013,114,00000000000000000000000010000001, true), avg=0.00000029310
Query 680: (14013,124,00000000000000000000000010000001, true), avg=0.00000031694
Query 681: (14669,11,00000000000000000000000010000100, true), avg=0.00000029410
Query 682: (14669,11,00000000000000000000000011000000, true), avg=0.00000029310
Query 683: (14669,15,00000000000000000000000011000000, true), avg=0.00000022257
Query 684: (14669,20,00000000000000000000000010000100, true), avg=0.00000031694
Query 685: (14669,21,00000000000000000000000010000010, true), avg=0.00000031694
Query 686: (14669,24,00000000000000000000000010010000, true), avg=0.00000031694
Query 687: (14669,25,00000000000000000000000010000010, true), avg=0.00000031694
Query 688: (14669,27,00000000000000000000000010000010, true), avg=0.00000019873
Query 689: (14669,27,00000000000000000000000010001000, true), avg=0.00000031694
Query 690: (14669,27,00000000000000000000000011000000, true), avg=0.00000029310
Query 691: (14669,27,00000000000000000000000110000000, true), avg=0.00000029310
Query 692: (14669,32,00000000000000000000000010000001, true), avg=0.00000019873
Query 693: (14669,32,00000000000000000000000011000000, true), avg=0.00000031694
Query 694: (14669,33,00000000000000000000000010000010, true), avg=0.00000031794
Query 695: (14669,36,00000000000000000000000010000010, true), avg=0.00000019873
Query 696: (14669,36,00000000000000000000000010001000, true), avg=0.00000031694
Query 697: (14669,36,00000000000000000000000011000000, true), avg=0.00000031694
Query 698: (14669,36,00000000000000000000000110000000, true), avg=0.00000031694
Query 699: (14953,4,00000000000000000000000010000100, true), avg=0.00000081662
Query 700: (14953,6,00000000000000000000000010000010, true), avg=0.00000038846
Query 701: (14953,9,00000000000000000000000010000010, true), avg=0.00000029310
Query 702: (14953,9,00000000000000000000000010000100, true), avg=0.00000031694
Query 703: (14953,10,00000000000000000000000010000010, true), avg=0.00000041331
Query 704: (14953,12,00000000000000000000000010100000, true), avg=0.00000050667
Query 705: (14953,16,00000000000000000000000010000100, true), avg=0.00000022257
Query 706: (14953,17,00000000000000000000000010000010, true), avg=0.00000031694
Query 707: (14953,17,00000000000000000000000010000100, true), avg=0.00000031694
Query 708: (14953,17,00000000000000000000000010100000, true), avg=0.00000050667
Query 709: (14998,14,00000000000000000000000011000000, true), avg=0.00000038946
Query 710: (14998,33,00000000000000000000000011000000, true), avg=0.00000031694
Query 711: (14998,36,00000000000000000000000011000000, true), avg=0.00000031694
Query 712: (14998,45,00000000000000000000000011000000, true), avg=0.00000029310
Query 713: (14998,52,00000000000000000000000011000000, true), avg=0.00000029310
Query 714: (14998,59,00000000000000000000000011000000, true), avg=0.00000041131
Query 715: (14998,65,00000000000000000000000011000000, true), avg=0.00000031694
Query 716: (14998,66,00000000000000000000000011000000, true), avg=0.00000031694
Query 717: (14998,72,00000000000000000000000011000000, true), avg=0.00000038746
Query 718: (15204,15,00000000000000000000000010010000, true), avg=0.00000069641
Query 719: (15204,21,00000000000000000000000010010000, true), avg=0.00000060104
Query 720: (15204,25,00000000000000000000000010000100, true), avg=0.00000060104
Query 721: (15204,28,00000000000000000000000010010000, true), avg=0.00000062488
Query 722: (15204,31,00000000000000000000000010010000, true), avg=0.00000041131
Query 723: (15204,43,00000000000000000000000010010000, true), avg=0.00000050567
Query 724: (15204,46,00000000000000000000000010010000, true), avg=0.00000050567
Query 725: (15204,49,00000000000000000000000010000100, true), avg=0.00000062388
Query 726: (15204,55,00000000000000000000000010010000, true), avg=0.00000041131
Query 727: (15204,60,00000000000000000000000010010000, true), avg=0.00000048183
Query 728: (15417,8,00000000000000000000000010000100, true), avg=0.00000050767
Query 729: (15417,12,00000000000000000000000010000100, true), avg=0.00000029310
Query 730: (15417,14,00000000000000000000000010000100, true), avg=0.00000038846
Query 731: (15417,27,00000000000000000000000010000100, true), avg=0.00000031694
Query 732: (15417,38,00000000000000000000000010000100, true), avg=0.00000031694
Query 733: (15417,41,00000000000000000000000010000100, true), avg=0.00000041131
Query 734: (15417,42,00000000000000000000000010000100, true), avg=0.00000031694
Query 735: (15561,1,00000000000000000000000010100000, true), avg=0.00000053152
Query 736: (15561,8,00000000000000000000000010000100, true), avg=0.00000031694
Query 737: (15561,8,00000000000000000000000010001000, true), avg=0.00000031694
Query 738: (15561,8,00000000000000000000000010100000, true), avg=0.00000031694
Query 739: (15561,8,00000000000000000000000011000000, true), avg=0.00000031694
Query 740: (15561,11,00000000000000000000000010010000, true), avg=0.00000031694
Query 741: (15561,11,00000000000000000000000110000000, true), avg=0.00000031694
Query 742: (15561,12,00000000000000000000000010000100, true), avg=0.00000019873
Query 743: (15561,12,00000000000000000000000010001000, true), avg=0.00000031694
Query 744: (15729,0,00000000000000000000000010000001, true), avg=0.00000050667
Query 745: (15729,0,00000000000000000000000110000000, true), avg=0.00000031694
Query 746: (15729,4,00000000000000000000000010000001, true), avg=0.00000041131
Query 747: (15729,4,00000000000000000000000010000010, true), avg=0.00000031694
Query 748: (15729,4,00000000000000000000000010100000, true), avg=0.00000041231
Query 749: (15729,5,00000000000000000000000010000010, true), avg=0.00000029310
Query 750: (15729,6,00000000000000000000000010100000, true), avg=0.00000041131
Query 751: (15729,6,00000000000000000000000110000000, true), avg=0.00000031694
Query 752: (15729,8,00000000000000000000000010000001, true), avg=0.00000031694
Query 753: (15729,8,00000000000000000000000010001000, true), avg=0.00000060204
Query 754: (15729,8,00000000000000000000000110000000, true), avg=0.00000022257
Query 755: (15729,9,00000000000000000000000010001000, true), avg=0.00000041131
Query 756: (15729,10,00000000000000000000000010000010, true), avg=0.00000022257
Query 757: (15729,10,00000000000000000000000010001000, true), avg=0.00000031694
Query 758: (15729,11,00000000000000000000000010010000, true), avg=0.00000019873
Query 759: (15729,12,00000000000000000000000010000001, true), avg=0.00000031694
Query 760: (15729,12,00000000000000000000000011000000, true), avg=0.00000031694
Query 761: (15804,14,00000000000000000000000010000010, true), avg=0.00000050767
Query 762: (15804,30,00000000000000000000000010000010, true), avg=0.00000031694
Query 763: (15804,42,00000000000000000000000010000010, true), avg=0.00000031694
Query 764: (15804,43,00000000000000000000000010000010, true), avg=0.00000029310
Query 765: (15804,51,00000000000000000000000010000010, true), avg=0.00000029310
Query 766: (15804,53,00000000000000000000000010000010, true), avg=0.00000029310
Query 767: (15804,55,00000000000000000000000010000010, true), avg=0.00000022257
Query 768: (15804,66,00000000000000000000000010000010, true), avg=0.00000029310
Query 769: (15804,75,00000000000000000000000010000010, true), avg=0.00000022257
Query 770: (15804,82,00000000000000000000000010000010, true), avg=0.00000031694
Query 771: (16026,1,00000000000000000000000010001000, true), avg=0.00000072025
Query 772: (16026,1,00000000000000000000000110000000, true), avg=0.00000041131
Query 773: (16026,6,00000000000000000000000010100000, true), avg=0.00000069441
Query 774: (16026,8,00000000000000000000000010000100, true), avg=0.00000069741
Query 775: (16026,9,00000000000000000000000010000001, true), avg=0.00000069441
Query 776: (16026,9,00000000000000000000000010000010, true), avg=0.00000069441
Query 777: (16026,9,00000000000000000000000110000000, true), avg=0.00000060004
Query 778: (16026,12,00000000000000000000000010000100, true), avg=0.00000050567
Query 779: (16237,2,00000000000000000000000011000000, true), avg=0.00000041231
Query 780: (16237,5,00000000000000000000000011000000, true), avg=0.00000031694
Query 781: (16237,16,00000000000000000000000011000000, true), avg=0.00000031694
Query 782: (16237,21,00000000000000000000000011000000, true), avg=0.00000041131
Query 783: (16237,27,00000000000000000000000011000000, true), avg=0.00000041131
Query 784: (16237,34,00000000000000000000000011000000, true), avg=0.00000041131
Query 785: (16237,40,00000000000000000000000011000000, true), avg=0.00000029310
Query 786: (16237,46,00000000000000000000000011000000, true), avg=0.00000019873
Query 787: (16237,53,00000000000000000000000011000000, true), avg=0.00000029310
Query 788: (16268,2,00000000000000000000000010001000, true), avg=0.00000091199
Query 789: (16268,7,00000000000000000000000011000000, true), avg=0.00000031694
Query 790: (16268,7,00000000000000000000000110000000, true), avg=0.00000052952
Query 791: (16268,8,00000000000000000000000010001000, true), avg=0.00000050567
Query 792: (16268,9,00000000000000000000000011000000, true), avg=0.00000029310
Query 793: (16268,10,00000000000000000000000010000001, true), avg=0.00000050567
Query 794: (16268,10,00000000000000000000000010010000, true), avg=0.00000031694
Query 795: (16268,11,00000000000000000000000010100000, true), avg=0.00000041131
Query 796: (16268,11,00000000000000000000000011000000, true), avg=0.00000029310
