10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/notredame/NotreDameL8exp.edge
DGraph |V|=325730,|E|=1469679,|L|=8
DGraph size(byte)=23514864, time(s)=0.189813
dataset: ./experiments/graphs/real/notredame/NotreDameL8exp.edge with |L|=8 and |V|=325730
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 23514864
BFS required index construction time (s): 0.189813
Method: BFS queryset: 0
Query 346: (8951,36,00000000000000000000000110101011, true), avg=0.00000149011
Query 347: (8951,36,00000000000000000000000110101110, true), avg=0.00000184774
Query 348: (8951,36,00000000000000000000000110110101, true), avg=0.00000169873
Query 349: (8951,36,00000000000000000000000110110110, true), avg=0.00000184774
Query 350: (8951,36,00000000000000000000000111000111, true), avg=0.00000149011
Query 351: (8951,36,00000000000000000000000111100011, true), avg=0.00000169873
Query 352: (8951,36,00000000000000000000000111100101, true), avg=0.00000137090
Query 353: (8951,36,00000000000000000000000111101001, true), avg=0.00000184774
Query 354: (8951,36,00000000000000000000000111110100, true), avg=0.00000154972
Query 355: (8951,37,00000000000000000000000011001111, true), avg=0.00000184774
Query 356: (8951,37,00000000000000000000000011011011, true), avg=0.00000172853
Query 357: (8951,37,00000000000000000000000011100111, true), avg=0.00000169873
Query 358: (8951,37,00000000000000000000000011101101, true), avg=0.00000169873
Query 359: (8951,37,00000000000000000000000011111010, true), avg=0.00000184774
Query 360: (8951,37,00000000000000000000000110001111, true), avg=0.00000169873
Query 361: (8951,37,00000000000000000000000110011011, true), avg=0.00000149011
Query 362: (8951,37,00000000000000000000000110101101, true), avg=0.00000172853
Query 363: (8951,37,00000000000000000000000110101110, true), avg=0.00000154972
Query 364: (8951,37,00000000000000000000000110110101, true), avg=0.00000172853
Query 365: (8951,37,00000000000000000000000110111010, true), avg=0.00000184774
Query 366: (8951,37,00000000000000000000000111001011, true), avg=0.00000169873
Query 367: (8951,37,00000000000000000000000111001110, true), avg=0.00000181794
Query 368: (8951,37,00000000000000000000000111010011, true), avg=0.00000184774
Query 369: (8951,37,00000000000000000000000111010101, true), avg=0.00000181794
Query 370: (8951,37,00000000000000000000000111010110, true), avg=0.00000184774
Query 371: (8951,37,00000000000000000000000111011001, true), avg=0.00000184774
Query 372: (8951,37,00000000000000000000000111011100, true), avg=0.00000157952
Query 373: (8951,37,00000000000000000000000111101010, true), avg=0.00000172853
Query 374: (8951,37,00000000000000000000000111101100, true), avg=0.00000149011
Query 375: (8951,38,00000000000000000000000010011111, true), avg=0.00000169873
Query 376: (8951,38,00000000000000000000000010111101, true), avg=0.00000149011
Query 377: (8951,38,00000000000000000000000011001111, true), avg=0.00000184774
Query 378: (8951,38,00000000000000000000000011011110, true), avg=0.00000169873
Query 379: (8951,38,00000000000000000000000011100111, true), avg=0.00000184774
Query 380: (8951,38,00000000000000000000000011101011, true), avg=0.00000184774
Query 381: (8951,38,00000000000000000000000011101101, true), avg=0.00000172853
Query 382: (8951,38,00000000000000000000000011110110, true), avg=0.00000172853
Query 383: (8951,38,00000000000000000000000011111001, true), avg=0.00000134110
Query 384: (8951,38,00000000000000000000000011111010, true), avg=0.00000181794
Query 385: (8951,38,00000000000000000000000011111100, true), avg=0.00000160932
Query 386: (8951,38,00000000000000000000000110011011, true), avg=0.00000184774
Query 387: (8951,38,00000000000000000000000110011110, true), avg=0.00000143051
Query 388: (8951,38,00000000000000000000000110101011, true), avg=0.00000172853
Query 389: (8951,38,00000000000000000000000110110110, true), avg=0.00000184774
Query 390: (8951,38,00000000000000000000000111010011, true), avg=0.00000157952
Query 391: (8951,38,00000000000000000000000111010101, true), avg=0.00000172853
Query 392: (8951,38,00000000000000000000000111010110, true), avg=0.00000184774
Query 393: (8951,38,00000000000000000000000111100011, true), avg=0.00000157952
Query 394: (8951,38,00000000000000000000000111110010, true), avg=0.00000169873
Query 395: (8951,39,00000000000000000000000010011111, true), avg=0.00000184774
Query 396: (8951,39,00000000000000000000000010101111, true), avg=0.00000169873
Query 397: (8951,39,00000000000000000000000011010111, true), avg=0.00000169873
Query 398: (8951,39,00000000000000000000000011011011, true), avg=0.00000172853
Query 399: (8951,39,00000000000000000000000011011101, true), avg=0.00000181794
Query 400: (8951,39,00000000000000000000000011110011, true), avg=0.00000184774
Query 401: (8951,39,00000000000000000000000011111100, true), avg=0.00000184774
Query 402: (8951,39,00000000000000000000000110011101, true), avg=0.00000146031
Query 403: (8951,39,00000000000000000000000110101101, true), avg=0.00000172853
Query 404: (8951,39,00000000000000000000000110110110, true), avg=0.00000172853
Query 405: (8951,39,00000000000000000000000110111010, true), avg=0.00000184774
Query 406: (8951,39,00000000000000000000000111001110, true), avg=0.00000181794
Query 407: (8951,39,00000000000000000000000111010101, true), avg=0.00000184774
Query 408: (8951,39,00000000000000000000000111011001, true), avg=0.00000172853
Query 409: (8951,39,00000000000000000000000111011010, true), avg=0.00000157952
Query 410: (8951,39,00000000000000000000000111100011, true), avg=0.00000172853
Query 411: (8951,39,00000000000000000000000111101001, true), avg=0.00000160932
Query 412: (8951,39,00000000000000000000000111101010, true), avg=0.00000181794
Query 413: (8951,40,00000000000000000000000010011111, true), avg=0.00000149011
Query 414: (8951,40,00000000000000000000000010111011, true), avg=0.00000184774
Query 415: (8951,40,00000000000000000000000010111110, true), avg=0.00000157952
Query 416: (8951,40,00000000000000000000000011001111, true), avg=0.00000184774
Query 417: (8951,40,00000000000000000000000011010111, true), avg=0.00000160932
Query 418: (8951,40,00000000000000000000000011100111, true), avg=0.00000146031
Query 419: (8951,40,00000000000000000000000011101101, true), avg=0.00000184774
Query 420: (8951,40,00000000000000000000000011110011, true), avg=0.00000181794
Query 421: (8951,40,00000000000000000000000011110110, true), avg=0.00000151991
Query 422: (8951,40,00000000000000000000000011111010, true), avg=0.00000184774
Query 423: (8951,40,00000000000000000000000110011101, true), avg=0.00000181794
Query 424: (8951,40,00000000000000000000000110100111, true), avg=0.00000146031
Query 425: (8951,40,00000000000000000000000110101011, true), avg=0.00000172853
Query 426: (8951,40,00000000000000000000000110101110, true), avg=0.00000160932
Query 427: (8951,40,00000000000000000000000110110011, true), avg=0.00000184774
Query 428: (8951,40,00000000000000000000000110111001, true), avg=0.00000154972
Query 429: (8951,40,00000000000000000000000111000111, true), avg=0.00000184774
Query 430: (8951,40,00000000000000000000000111001011, true), avg=0.00000172853
Query 431: (8951,40,00000000000000000000000111001110, true), avg=0.00000181794
Query 432: (8951,40,00000000000000000000000111100011, true), avg=0.00000169873
Query 433: (8951,40,00000000000000000000000111100101, true), avg=0.00000157952
Query 434: (8951,40,00000000000000000000000111101010, true), avg=0.00000181794
Query 435: (8951,40,00000000000000000000000111110001, true), avg=0.00000160932
Query 436: (8951,41,00000000000000000000000010111011, true), avg=0.00000184774
Query 437: (8951,41,00000000000000000000000011011110, true), avg=0.00000169873
Query 438: (8951,41,00000000000000000000000011110011, true), avg=0.00000172853
Query 439: (8951,41,00000000000000000000000011110110, true), avg=0.00000172853
Query 440: (8951,41,00000000000000000000000011111001, true), avg=0.00000184774
Query 441: (8951,41,00000000000000000000000110011101, true), avg=0.00000160932
Query 442: (8951,41,00000000000000000000000110011110, true), avg=0.00000169873
Query 443: (8951,41,00000000000000000000000110101011, true), avg=0.00000160932
Query 444: (8951,41,00000000000000000000000110110011, true), avg=0.00000184774
Query 445: (8951,41,00000000000000000000000110111010, true), avg=0.00000157952
Query 446: (8951,41,00000000000000000000000111010110, true), avg=0.00000184774
Query 447: (8951,41,00000000000000000000000111011010, true), avg=0.00000157952
Query 448: (8951,41,00000000000000000000000111101001, true), avg=0.00000169873
Query 449: (8951,41,00000000000000000000000111101010, true), avg=0.00000149011
Query 450: (8951,41,00000000000000000000000111101100, true), avg=0.00000169873
Query 451: (8951,41,00000000000000000000000111110001, true), avg=0.00000172853
Query 452: (8951,41,00000000000000000000000111111000, true), avg=0.00000160932
Query 453: (20852,4,00000000000000000000000011011101, true), avg=0.00000175833
Query 454: (20852,4,00000000000000000000000011110101, true), avg=0.00000146031
Query 455: (20852,4,00000000000000000000000110110101, true), avg=0.00000181794
Query 456: (20852,4,00000000000000000000000110111100, true), avg=0.00000184774
Query 457: (20852,4,00000000000000000000000111011100, true), avg=0.00000181794
Query 458: (20852,4,00000000000000000000000111110001, true), avg=0.00000184774
Query 459: (20852,7,00000000000000000000000010110111, true), avg=0.00000184774
Query 460: (20852,7,00000000000000000000000110110011, true), avg=0.00000137090
Query 461: (20852,10,00000000000000000000000110110110, true), avg=0.00000172853
Query 462: (20852,12,00000000000000000000000010111011, true), avg=0.00000181794
Query 463: (62145,18,00000000000000000000000010110111, true), avg=0.00000172853
Query 464: (62145,18,00000000000000000000000110010111, true), avg=0.00000184774
Query 465: (62145,22,00000000000000000000000010110111, true), avg=0.00000172853
Query 466: (62145,22,00000000000000000000000110010111, true), avg=0.00000169873
Query 467: (62145,35,00000000000000000000000110010111, true), avg=0.00000160932
Query 468: (62145,35,00000000000000000000000110110011, true), avg=0.00000172853
Query 469: (62145,42,00000000000000000000000011010111, true), avg=0.00000172853
Query 470: (62145,42,00000000000000000000000110011011, true), avg=0.00000160932
Query 471: (62145,45,00000000000000000000000110010111, true), avg=0.00000184774
Query 472: (62145,49,00000000000000000000000010011111, true), avg=0.00000181794
Query 473: (62145,49,00000000000000000000000011010111, true), avg=0.00000172853
Query 474: (62145,49,00000000000000000000000011011011, true), avg=0.00000146031
Query 475: (62145,61,00000000000000000000000010111011, true), avg=0.00000172853
Query 476: (62145,61,00000000000000000000000011011011, true), avg=0.00000184774
Query 477: (62145,61,00000000000000000000000011110011, true), avg=0.00000157952
Query 478: (62145,68,00000000000000000000000010011111, true), avg=0.00000169873
Query 479: (62145,82,00000000000000000000000011011011, true), avg=0.00000184774
Query 480: (62145,82,00000000000000000000000110010111, true), avg=0.00000169873
Query 481: (62145,82,00000000000000000000000110011011, true), avg=0.00000184774
Query 482: (62145,82,00000000000000000000000111010011, true), avg=0.00000181794
Query 483: (62145,87,00000000000000000000000011110011, true), avg=0.00000160932
Query 484: (62145,87,00000000000000000000000110011011, true), avg=0.00000184774
Query 485: (62145,87,00000000000000000000000111010011, true), avg=0.00000157952
Query 486: (62145,90,00000000000000000000000011010111, true), avg=0.00000184774
Query 487: (62145,90,00000000000000000000000110110011, true), avg=0.00000184774
Query 488: (62145,90,00000000000000000000000111010011, true), avg=0.00000169873
Query 489: (62145,91,00000000000000000000000010110111, true), avg=0.00000172853
Query 490: (62145,91,00000000000000000000000110010111, true), avg=0.00000184774
Query 491: (62145,92,00000000000000000000000011110011, true), avg=0.00000181794
Query 492: (62145,93,00000000000000000000000010110111, true), avg=0.00000172853
Query 493: (62145,94,00000000000000000000000011110011, true), avg=0.00000160932
Query 494: (62145,95,00000000000000000000000010110111, true), avg=0.00000184774
Query 495: (62145,95,00000000000000000000000011010111, true), avg=0.00000157952
Query 496: (62145,96,00000000000000000000000011010111, true), avg=0.00000181794
Query 497: (62145,96,00000000000000000000000110110011, true), avg=0.00000184774
Query 498: (62145,97,00000000000000000000000011010111, true), avg=0.00000146031
Query 499: (62145,97,00000000000000000000000011110011, true), avg=0.00000181794
Query 500: (62145,97,00000000000000000000000111010011, true), avg=0.00000172853
Query 501: (62145,98,00000000000000000000000110110011, true), avg=0.00000137090
Query 502: (62145,99,00000000000000000000000011010111, true), avg=0.00000160932
Query 503: (62145,99,00000000000000000000000111010011, true), avg=0.00000172853
Query 504: (62145,100,00000000000000000000000011010111, true), avg=0.00000184774
Query 505: (62145,100,00000000000000000000000110010111, true), avg=0.00000184774
Query 506: (62145,101,00000000000000000000000011010111, true), avg=0.00000172853
Query 507: (62145,101,00000000000000000000000110010111, true), avg=0.00000169873
Query 508: (62145,101,00000000000000000000000110110011, true), avg=0.00000184774
Query 509: (62145,102,00000000000000000000000010110111, true), avg=0.00000149011
Query 510: (62145,102,00000000000000000000000011010111, true), avg=0.00000181794
Query 511: (62145,102,00000000000000000000000011110011, true), avg=0.00000172853
Query 512: (62145,102,00000000000000000000000110110011, true), avg=0.00000146031
Query 513: (62212,4,00000000000000000000000011111100, true), avg=0.00000184774
Query 514: (62212,4,00000000000000000000000111101001, true), avg=0.00000154972
Query 515: (62212,8,00000000000000000000000001111011, true), avg=0.00000274181
Query 516: (62212,8,00000000000000000000000101101011, true), avg=0.00000259280
Query 517: (62212,12,00000000000000000000000101101011, true), avg=0.00000259280
Query 518: (62212,13,00000000000000000000000010111110, true), avg=0.00000184774
Query 519: (62212,13,00000000000000000000000011101110, true), avg=0.00000181794
Query 520: (62212,13,00000000000000000000000011111100, true), avg=0.00000140070
Query 521: (62212,13,00000000000000000000000111010110, true), avg=0.00000184774
Query 522: (62212,17,00000000000000000000000001101111, true), avg=0.00000238418
