10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.0294641
Method: BFS queryset: 0
*Query 674: (2403,18,00000000000000000000000000000011, true), avg=0.00000010000
*Query 675: (2515,0,00000000000000000000000000000011, true), avg=0.00000010000
*Query 676: (2515,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 677: (2515,0,00000000000000000000000000000110, true), avg=0.00000010000
*Query 678: (2515,0,00000000000000000000000000010001, true), avg=0.00000010000
*Query 679: (2515,0,00000000000000000000000000010010, true), avg=0.00000010000
*Query 680: (2515,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 681: (2515,1,00000000000000000000000000000101, true), avg=0.00000010000
*Query 682: (2515,1,00000000000000000000000000001001, true), avg=0.00000010000
*Query 683: (2515,1,00000000000000000000000000001010, true), avg=0.00000010000
*Query 684: (2515,1,00000000000000000000000000010001, true), avg=0.00000010000
*Query 685: (2515,2,00000000000000000000000000000011, true), avg=0.00000010000
*Query 686: (2515,2,00000000000000000000000000000101, true), avg=0.00000010000
*Query 687: (2515,2,00000000000000000000000000000110, true), avg=0.00000010000
*Query 688: (2515,2,00000000000000000000000000001001, true), avg=0.00000010000
*Query 689: (2515,2,00000000000000000000000000001010, true), avg=0.00000010000
*Query 690: (2515,2,00000000000000000000000000001100, true), avg=0.00000010000
*Query 691: (2515,2,00000000000000000000000000010001, true), avg=0.00000010000
*Query 692: (2515,3,00000000000000000000000000000101, true), avg=0.00000010000
*Query 693: (2515,3,00000000000000000000000000000110, true), avg=0.00000010000
*Query 694: (2515,3,00000000000000000000000000001001, true), avg=0.00000010000
*Query 695: (2515,3,00000000000000000000000000001010, true), avg=0.00000010000
*Query 696: (2515,3,00000000000000000000000000010001, true), avg=0.00000010000
*Query 697: (2515,3,00000000000000000000000000010010, true), avg=0.00000010000
*Query 698: (2515,3,00000000000000000000000000010100, true), avg=0.00000010000
*Query 699: (2515,4,00000000000000000000000000000110, true), avg=0.00000010000
*Query 700: (2515,4,00000000000000000000000000001010, true), avg=0.00000010000
*Query 701: (2515,4,00000000000000000000000000001100, true), avg=0.00000010000
*Query 702: (2515,5,00000000000000000000000000000101, true), avg=0.00000010000
*Query 703: (2515,5,00000000000000000000000000000110, true), avg=0.00000010000
*Query 704: (2515,5,00000000000000000000000000001001, true), avg=0.00000010000
*Query 705: (2515,5,00000000000000000000000000001010, true), avg=0.00000010000
*Query 706: (2515,5,00000000000000000000000000001100, true), avg=0.00000010000
*Query 707: (2515,5,00000000000000000000000000010001, true), avg=0.00000010000
*Query 708: (2515,5,00000000000000000000000000010010, true), avg=0.00000010000
*Query 709: (2515,6,00000000000000000000000000000011, true), avg=0.00000010000
*Query 710: (2515,6,00000000000000000000000000000101, true), avg=0.00000010000
*Query 711: (2515,6,00000000000000000000000000001001, true), avg=0.00000010000
*Query 712: (2515,6,00000000000000000000000000001010, true), avg=0.00000010000
*Query 713: (2515,6,00000000000000000000000000001100, true), avg=0.00000010000
*Query 714: (2515,6,00000000000000000000000000010100, true), avg=0.00000010000
*Query 715: (2515,7,00000000000000000000000000000011, true), avg=0.00000010000
*Query 716: (2515,7,00000000000000000000000000000101, true), avg=0.00000010000
*Query 717: (2515,7,00000000000000000000000000001010, true), avg=0.00000010000
*Query 718: (2515,8,00000000000000000000000000000101, true), avg=0.00000010000
*Query 719: (2515,8,00000000000000000000000000001001, true), avg=0.00000010000
*Query 720: (2515,8,00000000000000000000000000001010, true), avg=0.00000010000
*Query 721: (2515,8,00000000000000000000000000001100, true), avg=0.00000010000
*Query 722: (2515,8,00000000000000000000000000010001, true), avg=0.00000010000
*Query 723: (2515,8,00000000000000000000000000010010, true), avg=0.00000010000
*Query 724: (2515,8,00000000000000000000000000010100, true), avg=0.00000010000
*Query 725: (2515,9,00000000000000000000000000001100, true), avg=0.00000010000
*Query 726: (2515,10,00000000000000000000000000000101, true), avg=0.00000010000
*Query 727: (2515,10,00000000000000000000000000000110, true), avg=0.00000010000
*Query 728: (2515,11,00000000000000000000000000000110, true), avg=0.00000010000
*Query 729: (2515,11,00000000000000000000000000001010, true), avg=0.00000010000
*Query 730: (2515,11,00000000000000000000000000001100, true), avg=0.00000010000
*Query 731: (2515,12,00000000000000000000000000000011, true), avg=0.00000010000
*Query 732: (2515,12,00000000000000000000000000001010, true), avg=0.00000010000
*Query 733: (2515,12,00000000000000000000000000001100, true), avg=0.00000010000
*Query 734: (2515,12,00000000000000000000000000010010, true), avg=0.00000010000
*Query 735: (2515,13,00000000000000000000000000000011, true), avg=0.00000010000
*Query 736: (2515,13,00000000000000000000000000000101, true), avg=0.00000010000
*Query 737: (2515,13,00000000000000000000000000000110, true), avg=0.00000010000
*Query 738: (2515,13,00000000000000000000000000010001, true), avg=0.00000010000
*Query 739: (2515,14,00000000000000000000000000000011, true), avg=0.00000010000
*Query 740: (2515,14,00000000000000000000000000000101, true), avg=0.00000010000
*Query 741: (2515,14,00000000000000000000000000000110, true), avg=0.00000010000
*Query 742: (2515,14,00000000000000000000000000001010, true), avg=0.00000010000
*Query 743: (2515,14,00000000000000000000000000001100, true), avg=0.00000010000
*Query 744: (2754,0,00000000000000000000000000000110, true), avg=0.00000010000
*Query 745: (2754,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 746: (2754,1,00000000000000000000000000000110, true), avg=0.00000010000
*Query 747: (2754,1,00000000000000000000000000001010, true), avg=0.00000010000
*Query 748: (2754,1,00000000000000000000000000010010, true), avg=0.00000010000
*Query 749: (2754,2,00000000000000000000000000000011, true), avg=0.00000010000
*Query 750: (2754,2,00000000000000000000000000000110, true), avg=0.00000010000
*Query 751: (2754,2,00000000000000000000000000001010, true), avg=0.00000010000
*Query 752: (2754,2,00000000000000000000000000010010, true), avg=0.00000010000
*Query 753: (2754,3,00000000000000000000000000001010, true), avg=0.00000010000
*Query 754: (2754,4,00000000000000000000000000000110, true), avg=0.00000010000
*Query 755: (2754,4,00000000000000000000000000001010, true), avg=0.00000010000
*Query 756: (2754,5,00000000000000000000000000001010, true), avg=0.00000010000
*Query 757: (2754,5,00000000000000000000000000010010, true), avg=0.00000010000
*Query 758: (2819,0,00000000000000000000000000000011, true), avg=0.00000010000
*Query 759: (2819,0,00000000000000000000000000000101, true), avg=0.00000066911
*Query 760: (2819,0,00000000000000000000000000001001, true), avg=0.00000095367
*Query 761: (2819,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 762: (2819,0,00000000000000000000000000010001, true), avg=0.00000095367
*Query 763: (2819,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 764: (2819,1,00000000000000000000000000000101, true), avg=0.00000038455
*Query 765: (2819,1,00000000000000000000000000000110, true), avg=0.00000010000
*Query 766: (2819,1,00000000000000000000000000001001, true), avg=0.00000066911
*Query 767: (2819,1,00000000000000000000000000010001, true), avg=0.00000038455
*Query 768: (2819,1,00000000000000000000000000010010, true), avg=0.00000010000
*Query 769: (2819,2,00000000000000000000000000000011, true), avg=0.00000010000
*Query 770: (2819,2,00000000000000000000000000000101, true), avg=0.00000095367
*Query 771: (2819,2,00000000000000000000000000001001, true), avg=0.00000095367
*Query 772: (2819,2,00000000000000000000000000001010, true), avg=0.00000010000
*Query 773: (2819,2,00000000000000000000000000010001, true), avg=0.00000095367
*Query 774: (2819,2,00000000000000000000000000010010, true), avg=0.00000010000
*Query 775: (2819,3,00000000000000000000000000000011, true), avg=0.00000010000
*Query 776: (2819,3,00000000000000000000000000000110, true), avg=0.00000010000
*Query 777: (2819,3,00000000000000000000000000001001, true), avg=0.00000095367
*Query 778: (2819,3,00000000000000000000000000001010, true), avg=0.00000010000
*Query 779: (2819,3,00000000000000000000000000010001, true), avg=0.00000095367
*Query 780: (2819,4,00000000000000000000000000000011, true), avg=0.00000010000
*Query 781: (2819,4,00000000000000000000000000000110, true), avg=0.00000010000
*Query 782: (2819,5,00000000000000000000000000000101, true), avg=0.00000095367
*Query 783: (2819,5,00000000000000000000000000000110, true), avg=0.00000010000
*Query 784: (2819,5,00000000000000000000000000001010, true), avg=0.00000010000
*Query 785: (2819,5,00000000000000000000000000010001, true), avg=0.00000066911
*Query 786: (2819,5,00000000000000000000000000010010, true), avg=0.00000010000
*Query 787: (2819,6,00000000000000000000000000000011, true), avg=0.00000010000
*Query 788: (2819,6,00000000000000000000000000000101, true), avg=0.00000095367
*Query 789: (2819,6,00000000000000000000000000000110, true), avg=0.00000010000
*Query 790: (2819,6,00000000000000000000000000010010, true), avg=0.00000010000
*Query 791: (2898,0,00000000000000000000000000000011, true), avg=0.00000010000
*Query 792: (2898,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 793: (2898,0,00000000000000000000000000001001, true), avg=0.00000010000
*Query 794: (2898,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 795: (2898,0,00000000000000000000000000010001, true), avg=0.00000010000
*Query 796: (2898,1,00000000000000000000000000000101, true), avg=0.00000010000
*Query 797: (2898,1,00000000000000000000000000010001, true), avg=0.00000010000
*Query 798: (2954,0,00000000000000000000000000000110, true), avg=0.00000158945
*Query 799: (2954,0,00000000000000000000000000001001, true), avg=0.00000010000
*Query 800: (2954,0,00000000000000000000000000010001, true), avg=0.00000010000
*Query 801: (2954,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 802: (2954,1,00000000000000000000000000001001, true), avg=0.00000010000
*Query 803: (2954,1,00000000000000000000000000010001, true), avg=0.00000010000
*Query 804: (2954,2,00000000000000000000000000000101, true), avg=0.00000010000
*Query 805: (2954,2,00000000000000000000000000000110, true), avg=0.00000103314
*Query 806: (2954,2,00000000000000000000000000001001, true), avg=0.00000010000
*Query 807: (2954,2,00000000000000000000000000010001, true), avg=0.00000010000
*Query 808: (2954,3,00000000000000000000000000000011, true), avg=0.00000010000
*Query 809: (2954,3,00000000000000000000000000001001, true), avg=0.00000010000
*Query 810: (2954,3,00000000000000000000000000010001, true), avg=0.00000010000
*Query 811: (2954,5,00000000000000000000000000000110, true), avg=0.00000198682
*Query 812: (2954,5,00000000000000000000000000010001, true), avg=0.00000010000
*Query 813: (2954,6,00000000000000000000000000000011, true), avg=0.00000010000
*Query 814: (2954,6,00000000000000000000000000000110, true), avg=0.00000135103
*Query 815: (2954,7,00000000000000000000000000000011, true), avg=0.00000038455
*Query 816: (2954,7,00000000000000000000000000000101, true), avg=0.00000010000
*Query 817: (2954,7,00000000000000000000000000000110, true), avg=0.00000198682
*Query 818: (3117,0,00000000000000000000000000010001, true), avg=0.00000010000
*Query 819: (3117,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 820: (3117,1,00000000000000000000000000000101, true), avg=0.00000010000
*Query 821: (3117,2,00000000000000000000000000000011, true), avg=0.00000010000
*Query 822: (3117,2,00000000000000000000000000000101, true), avg=0.00000010000
*Query 823: (3117,2,00000000000000000000000000010001, true), avg=0.00000010000
*Query 824: (3161,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 825: (3161,1,00000000000000000000000000000011, true), avg=0.00000010000
*Query 826: (3161,1,00000000000000000000000000000101, true), avg=0.00000095367
*Query 827: (3161,1,00000000000000000000000000000110, true), avg=0.00000010000
*Query 828: (3161,2,00000000000000000000000000000011, true), avg=0.00000010000
*Query 829: (3161,2,00000000000000000000000000000101, true), avg=0.00000095367
*Query 830: (3161,2,00000000000000000000000000001010, true), avg=0.00000010000
*Query 831: (3161,2,00000000000000000000000000010010, true), avg=0.00000010000
*Query 832: (3161,3,00000000000000000000000000001010, true), avg=0.00000010000
*Query 833: (3161,3,00000000000000000000000000001100, true), avg=0.00000095367
*Query 834: (3161,3,00000000000000000000000000010100, true), avg=0.00000095367
*Query 835: (3161,4,00000000000000000000000000000110, true), avg=0.00000010000
*Query 836: (3161,4,00000000000000000000000000001010, true), avg=0.00000010000
*Query 837: (3161,4,00000000000000000000000000001100, true), avg=0.00000095367
*Query 838: (3161,4,00000000000000000000000000010010, true), avg=0.00000010000
*Query 839: (3240,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 840: (3240,1,00000000000000000000000000000110, true), avg=0.00000010000
*Query 841: (3240,1,00000000000000000000000000001010, true), avg=0.00000010000
*Query 842: (3240,2,00000000000000000000000000000011, true), avg=0.00000010000
*Query 843: (3240,2,00000000000000000000000000000110, true), avg=0.00000010000
*Query 844: (3240,2,00000000000000000000000000001010, true), avg=0.00000010000
*Query 845: (3521,0,00000000000000000000000000000011, true), avg=0.00000010000
*Query 846: (3521,0,00000000000000000000000000000101, true), avg=0.00000010000
*Query 847: (3521,0,00000000000000000000000000000110, true), avg=0.00000010000
*Query 848: (3521,0,00000000000000000000000000001010, true), avg=0.00000010000
*Query 849: (3521,0,00000000000000000000000000001100, true), avg=0.00000010000
*Query 850: (3521,0,00000000000000000000000000010001, true), avg=0.00000010000
*Query 851: (3521,1,00000000000000000000000000000110, true), avg=0.00000010000
*Query 852: (3521,1,00000000000000000000000000001001, true), avg=0.00000010000
*Query 853: (3521,1,00000000000000000000000000001010, true), avg=0.00000010000
*Query 854: (3521,1,00000000000000000000000000010010, true), avg=0.00000010000
*Query 855: (3521,2,00000000000000000000000000001001, true), avg=0.00000010000
*Query 856: (3521,2,00000000000000000000000000001010, true), avg=0.00000010000
*Query 857: (3521,2,00000000000000000000000000001100, true), avg=0.00000010000
*Query 858: (3521,3,00000000000000000000000000000101, true), avg=0.00000010000
